,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294625,377,16,7,3,0,
294626,377,16,8,3,0,
294627,377,16,9,3,0,
294628,377,16,23,1,1,2.0
294629,377,16,63,1,67,1.0
294630,377,16,63,4,0,
294631,377,16,70,4,0,
294632,377,16,85,4,0,
294633,377,16,86,4,0,
294634,377,16,87,4,0,
294635,377,16,88,1,1,3.0
294636,377,16,88,1,7,1.0
294637,377,16,89,4,0,
294638,377,16,91,4,0,
294639,377,16,92,4,0,
294640,377,16,104,4,0,
294641,377,16,153,1,1,1.0
294642,377,16,153,4,0,
294643,377,16,156,4,0,
294644,377,16,157,4,0,
294645,377,16,164,4,0,
294646,377,16,173,3,0,
294647,377,16,174,1,25,1.0
294648,377,16,182,4,0,
294649,377,16,192,1,55,2.0
294650,377,16,199,1,55,1.0
294651,377,16,201,4,0,
294652,377,16,207,4,0,
294653,377,16,214,4,0,
294654,377,16,216,4,0,
294655,377,16,218,4,0,
294656,377,16,219,4,0,
294657,377,16,237,4,0,
294658,377,16,241,4,0,
294659,377,16,244,4,0,
294660,377,16,246,1,31,1.0
294661,377,16,249,4,0,
294662,377,16,263,4,0,
294663,377,16,264,3,0,
294664,377,16,276,1,61,1.0
294665,377,16,276,3,0,
294666,377,16,280,4,0,
294667,377,16,290,4,0,
294668,377,16,317,4,0,
294669,377,16,334,1,37,1.0
294670,377,16,334,3,0,
294671,377,16,335,3,0,
294672,377,16,351,3,0,
294673,377,16,356,3,0,
294674,377,16,359,1,49,1.0
294675,377,16,374,4,0,
294676,377,16,397,4,0,
294677,377,16,409,3,0,
294678,377,16,411,4,0,
294679,377,16,414,3,0,
294680,377,16,416,4,0,
294681,377,16,442,3,0,
294682,377,16,444,1,43,1.0
294683,377,16,444,4,0,
294684,377,16,446,3,0,
294685,377,16,451,1,1,4.0
294686,377,16,451,1,13,1.0
294687,377,16,451,4,0,
294688,377,16,479,4,0,
294689,377,16,496,4,0,
294690,377,16,523,1,1,5.0
294691,377,16,523,1,19,1.0
294692,377,16,523,4,0,
294693,377,16,590,4,0,
294694,377,16,612,4,0,
