,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337278,457,14,1,1,1,1.0
337279,457,14,16,1,17,
337280,457,14,55,1,1,2.0
337281,457,14,55,1,6,
337282,457,14,57,4,0,
337283,457,14,58,4,0,
337284,457,14,59,4,0,
337285,457,14,63,4,0,
337286,457,14,92,4,0,
337287,457,14,104,4,0,
337288,457,14,127,4,0,
337289,457,14,148,4,0,
337290,457,14,156,4,0,
337291,457,14,164,4,0,
337292,457,14,173,3,0,
337293,457,14,182,4,0,
337294,457,14,196,3,0,
337295,457,14,207,4,0,
337296,457,14,213,1,1,3.0
337297,457,14,213,1,10,
337298,457,14,213,4,0,
337299,457,14,214,3,0,
337300,457,14,216,4,0,
337301,457,14,218,4,0,
337302,457,14,219,1,29,
337303,457,14,219,4,0,
337304,457,14,237,4,0,
337305,457,14,240,1,13,
337306,457,14,240,4,0,
337307,457,14,244,4,0,
337308,457,14,250,1,42,
337309,457,14,258,4,0,
337310,457,14,263,4,0,
337311,457,14,291,4,0,
337312,457,14,318,1,59,
337313,457,14,324,3,0,
337314,457,14,340,1,53,
337315,457,14,340,3,0,
337316,457,14,352,1,22,
337317,457,14,366,3,0,
337318,457,14,369,1,48,
337319,457,14,369,4,0,
337320,457,14,371,4,0,
337321,457,14,392,1,35,
337322,457,14,401,3,0,
337323,457,14,416,4,0,
337324,457,14,445,1,26,
337325,457,14,487,1,66,
337326,457,14,496,4,0,
337327,457,14,503,4,0,
