,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33468,44,16,14,4,0,
33469,44,16,15,4,0,
33470,44,16,51,1,1,3.0
33471,44,16,51,1,9,1.0
33472,44,16,71,1,1,1.0
33473,44,16,72,1,19,1.0
33474,44,16,76,4,0,
33475,44,16,77,1,13,1.0
33476,44,16,78,1,14,1.0
33477,44,16,79,1,15,1.0
33478,44,16,80,1,59,1.0
33479,44,16,92,1,39,1.0
33480,44,16,92,4,0,
33481,44,16,104,4,0,
33482,44,16,148,4,0,
33483,44,16,156,4,0,
33484,44,16,164,4,0,
33485,44,16,173,3,0,
33486,44,16,182,4,0,
33487,44,16,188,4,0,
33488,44,16,202,1,34,1.0
33489,44,16,202,3,0,
33490,44,16,207,4,0,
33491,44,16,213,4,0,
33492,44,16,214,4,0,
33493,44,16,216,4,0,
33494,44,16,218,4,0,
33495,44,16,230,1,1,2.0
33496,44,16,230,1,5,1.0
33497,44,16,235,3,0,
33498,44,16,236,1,29,1.0
33499,44,16,237,4,0,
33500,44,16,241,4,0,
33501,44,16,263,4,0,
33502,44,16,267,4,0,
33503,44,16,290,4,0,
33504,44,16,363,1,44,1.0
33505,44,16,374,4,0,
33506,44,16,380,3,0,
33507,44,16,381,1,24,1.0
33508,44,16,388,3,0,
33509,44,16,402,3,0,
33510,44,16,409,3,0,
33511,44,16,412,4,0,
33512,44,16,447,4,0,
33513,44,16,474,4,0,
33514,44,16,495,3,0,
33515,44,16,496,4,0,
33516,44,16,572,1,49,1.0
33517,44,16,580,1,54,1.0
33518,44,16,590,4,0,
33519,44,16,605,4,0,
33520,44,16,611,4,0,
