,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317745,420,17,14,4,0,
317746,420,17,33,1,1,2.0
317747,420,17,36,1,31,
317748,420,17,73,1,10,
317749,420,17,74,1,7,
317750,420,17,75,2,0,
317751,420,17,76,1,37,
317752,420,17,76,4,0,
317753,420,17,92,4,0,
317754,420,17,104,4,0,
317755,420,17,111,2,0,
317756,420,17,156,4,0,
317757,420,17,164,4,0,
317758,420,17,182,4,0,
317759,420,17,205,2,0,
317760,420,17,207,4,0,
317761,420,17,213,4,0,
317762,420,17,214,4,0,
317763,420,17,216,4,0,
317764,420,17,218,4,0,
317765,420,17,219,4,0,
317766,420,17,230,2,0,
317767,420,17,234,1,1,1.0
317768,420,17,237,4,0,
317769,420,17,241,1,22,
317770,420,17,241,4,0,
317771,420,17,263,4,0,
317772,420,17,267,2,0,
317773,420,17,267,4,0,
317774,420,17,270,1,13,
317775,420,17,311,2,0,
317776,420,17,312,2,0,
317777,420,17,320,2,0,
317778,420,17,321,2,0,
317779,420,17,345,1,19,
317780,420,17,361,2,0,
317781,420,17,363,2,0,
317782,420,17,381,1,40,
317783,420,17,388,1,28,
317784,420,17,402,2,0,
317785,420,17,412,4,0,
317786,420,17,447,4,0,
317787,420,17,496,4,0,
317788,420,17,505,2,0,
317789,420,17,572,1,47,
317790,420,17,579,2,0,
317791,420,17,590,4,0,
317792,420,17,605,4,0,
