,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147495,179,9,28,2,0,
147496,179,9,33,1,1,
147497,179,9,34,2,0,
147498,179,9,36,2,0,
147499,179,9,45,1,5,
147500,179,9,84,1,10,
147501,179,9,85,4,0,
147502,179,9,86,1,14,
147503,179,9,86,4,0,
147504,179,9,87,1,46,
147505,179,9,87,4,0,
147506,179,9,92,4,0,
147507,179,9,103,2,0,
147508,179,9,104,4,0,
147509,179,9,113,1,37,
147510,179,9,113,4,0,
147511,179,9,115,2,0,
147512,179,9,129,3,0,
147513,179,9,148,4,0,
147514,179,9,156,4,0,
147515,179,9,164,4,0,
147516,179,9,173,3,0,
147517,179,9,178,1,19,
147518,179,9,182,4,0,
147519,179,9,203,4,0,
147520,179,9,207,4,0,
147521,179,9,213,4,0,
147522,179,9,214,4,0,
147523,179,9,216,4,0,
147524,179,9,218,4,0,
147525,179,9,219,2,0,
147526,179,9,231,4,0,
147527,179,9,237,4,0,
147528,179,9,240,4,0,
147529,179,9,260,2,0,
147530,179,9,263,4,0,
147531,179,9,268,1,23,
147532,179,9,268,2,0,
147533,179,9,290,4,0,
147534,179,9,316,2,0,
147535,179,9,324,1,32,
147536,179,9,324,3,0,
147537,179,9,351,4,0,
147538,179,9,363,4,0,
147539,179,9,393,3,0,
147540,179,9,408,1,41,
147541,179,9,435,1,28,
147542,179,9,445,4,0,
147543,179,9,451,4,0,
