,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217849,272,5,45,1,1,2.0
217850,272,5,57,4,0,
217851,272,5,58,4,0,
217852,272,5,59,4,0,
217853,272,5,63,4,0,
217854,272,5,70,4,0,
217855,272,5,71,1,1,3.0
217856,272,5,76,4,0,
217857,272,5,92,4,0,
217858,272,5,104,4,0,
217859,272,5,127,4,0,
217860,272,5,148,4,0,
217861,272,5,156,4,0,
217862,272,5,168,4,0,
217863,272,5,182,4,0,
217864,272,5,202,4,0,
217865,272,5,213,4,0,
217866,272,5,216,4,0,
217867,272,5,218,4,0,
217868,272,5,237,4,0,
217869,272,5,240,4,0,
217870,272,5,241,4,0,
217871,272,5,249,4,0,
217872,272,5,258,4,0,
217873,272,5,263,4,0,
217874,272,5,264,4,0,
217875,272,5,267,1,1,4.0
217876,272,5,280,4,0,
217877,272,5,290,4,0,
217878,272,5,291,4,0,
217879,272,5,310,1,1,1.0
217880,272,5,331,4,0,
217881,272,5,352,4,0,
