,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311396,406,10,14,4,0,
311397,406,10,15,4,0,
311398,406,10,42,2,0,
311399,406,10,71,1,1,
311400,406,10,72,1,13,
311401,406,10,74,1,4,
311402,406,10,75,2,0,
311403,406,10,76,4,0,
311404,406,10,78,1,10,
311405,406,10,79,2,0,
311406,406,10,92,4,0,
311407,406,10,104,4,0,
311408,406,10,129,3,0,
311409,406,10,148,4,0,
311410,406,10,156,4,0,
311411,406,10,164,4,0,
311412,406,10,170,2,0,
311413,406,10,173,3,0,
311414,406,10,178,2,0,
311415,406,10,182,4,0,
311416,406,10,188,4,0,
311417,406,10,189,3,0,
311418,406,10,191,2,0,
311419,406,10,202,4,0,
311420,406,10,203,4,0,
311421,406,10,207,4,0,
311422,406,10,213,4,0,
311423,406,10,214,4,0,
311424,406,10,216,4,0,
311425,406,10,218,4,0,
311426,406,10,235,2,0,
311427,406,10,235,3,0,
311428,406,10,237,4,0,
311429,406,10,240,4,0,
311430,406,10,241,4,0,
311431,406,10,244,4,0,
311432,406,10,247,4,0,
311433,406,10,253,3,0,
311434,406,10,263,4,0,
311435,406,10,290,4,0,
311436,406,10,326,2,0,
311437,406,10,331,4,0,
311438,406,10,346,1,7,
311439,406,10,363,4,0,
311440,406,10,388,1,16,
311441,406,10,388,3,0,
311442,406,10,402,3,0,
311443,406,10,412,4,0,
311444,406,10,437,2,0,
311445,406,10,445,4,0,
311446,406,10,447,4,0,
