,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4871,6,14,7,3,0,
4872,6,14,9,3,0,
4873,6,14,10,1,1,4.0
4874,6,14,14,4,0,
4875,6,14,15,4,0,
4876,6,14,17,1,36,
4877,6,14,19,4,0,
4878,6,14,45,1,1,5.0
4879,6,14,46,4,0,
4880,6,14,52,1,1,6.0
4881,6,14,52,1,7,
4882,6,14,53,1,47,
4883,6,14,53,4,0,
4884,6,14,63,4,0,
4885,6,14,70,4,0,
4886,6,14,76,4,0,
4887,6,14,82,1,17,
4888,6,14,83,1,56,
4889,6,14,89,4,0,
4890,6,14,91,4,0,
4891,6,14,92,4,0,
4892,6,14,104,4,0,
4893,6,14,108,1,1,7.0
4894,6,14,108,1,10,
4895,6,14,126,4,0,
4896,6,14,156,4,0,
4897,6,14,157,4,0,
4898,6,14,163,1,41,
4899,6,14,164,4,0,
4900,6,14,173,3,0,
4901,6,14,182,4,0,
4902,6,14,184,1,21,
4903,6,14,200,3,0,
4904,6,14,207,4,0,
4905,6,14,213,4,0,
4906,6,14,214,3,0,
4907,6,14,216,4,0,
4908,6,14,218,4,0,
4909,6,14,231,3,0,
4910,6,14,237,4,0,
4911,6,14,241,4,0,
4912,6,14,249,4,0,
4913,6,14,257,1,71,
4914,6,14,257,3,0,
4915,6,14,261,4,0,
4916,6,14,263,4,0,
4917,6,14,280,4,0,
4918,6,14,307,3,0,
4919,6,14,315,4,0,
4920,6,14,317,4,0,
4921,6,14,332,4,0,
4922,6,14,337,1,1,1.0
4923,6,14,337,4,0,
4924,6,14,355,3,0,
4925,6,14,366,3,0,
4926,6,14,374,4,0,
4927,6,14,394,1,77,
4928,6,14,403,1,1,3.0
4929,6,14,406,3,0,
4930,6,14,411,4,0,
4931,6,14,416,4,0,
4932,6,14,421,1,1,2.0
4933,6,14,421,4,0,
4934,6,14,424,1,28,
4935,6,14,468,4,0,
4936,6,14,481,1,32,
4937,6,14,488,4,0,
4938,6,14,496,4,0,
4939,6,14,497,4,0,
4940,6,14,507,4,0,
4941,6,14,510,4,0,
4942,6,14,517,1,62,
4943,6,14,519,3,0,
4944,6,14,523,4,0,
4945,6,14,525,4,0,
