,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378908,558,18,14,4,0,
378909,558,18,28,1,1,4.0
378910,558,18,28,1,11,
378911,558,18,63,4,0,
378912,558,18,76,4,0,
378913,558,18,89,4,0,
378914,558,18,92,4,0,
378915,558,18,104,4,0,
378916,558,18,110,1,1,3.0
378917,558,18,110,1,7,
378918,558,18,156,4,0,
378919,558,18,157,1,29,
378920,558,18,157,4,0,
378921,558,18,163,1,31,
378922,558,18,164,4,0,
378923,558,18,175,1,50,
378924,558,18,182,4,0,
378925,558,18,185,1,13,
378926,558,18,201,4,0,
378927,558,18,207,4,0,
378928,558,18,213,4,0,
378929,558,18,214,4,0,
378930,558,18,216,4,0,
378931,558,18,218,4,0,
378932,558,18,237,4,0,
378933,558,18,263,4,0,
378934,558,18,267,4,0,
378935,558,18,317,4,0,
378936,558,18,332,4,0,
378937,558,18,350,1,1,2.0
378938,558,18,350,1,5,
378939,558,18,397,1,19,
378940,558,18,397,4,0,
378941,558,18,398,4,0,
378942,558,18,404,1,38,
378943,558,18,404,4,0,
378944,558,18,416,4,0,
378945,558,18,421,4,0,
378946,558,18,439,1,55,
378947,558,18,444,4,0,
378948,558,18,446,1,24,
378949,558,18,450,1,23,
378950,558,18,479,1,17,
378951,558,18,479,4,0,
378952,558,18,496,4,0,
378953,558,18,504,1,1,1.0
378954,558,18,504,1,43,
378955,558,18,523,4,0,
378956,558,18,590,4,0,
