,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
325213,435,11,10,1,1,1.0
325214,435,11,15,4,0,
325215,435,11,46,4,0,
325216,435,11,53,1,34,
325217,435,11,53,4,0,
325218,435,11,63,4,0,
325219,435,11,70,4,0,
325220,435,11,91,4,0,
325221,435,11,92,1,27,
325222,435,11,92,4,0,
325223,435,11,103,1,7,
325224,435,11,104,4,0,
325225,435,11,108,1,14,
325226,435,11,116,1,1,2.0
325227,435,11,126,4,0,
325228,435,11,139,1,1,3.0
325229,435,11,139,1,4,
325230,435,11,153,1,61,
325231,435,11,153,4,0,
325232,435,11,154,1,10,
325233,435,11,156,4,0,
325234,435,11,163,1,22,
325235,435,11,164,4,0,
325236,435,11,168,4,0,
325237,435,11,182,4,0,
325238,435,11,188,4,0,
325239,435,11,207,4,0,
325240,435,11,213,4,0,
325241,435,11,216,4,0,
325242,435,11,218,4,0,
325243,435,11,237,4,0,
325244,435,11,240,4,0,
325245,435,11,241,4,0,
325246,435,11,247,4,0,
325247,435,11,249,4,0,
325248,435,11,259,4,0,
325249,435,11,262,1,51,
325250,435,11,263,4,0,
325251,435,11,269,4,0,
325252,435,11,364,1,18,
325253,435,11,371,4,0,
325254,435,11,398,4,0,
325255,435,11,400,1,41,
325256,435,11,416,4,0,
325257,435,11,421,4,0,
325258,435,11,468,4,0,
325259,435,11,474,4,0,
325260,435,11,491,1,32,
325261,435,11,496,4,0,
325262,435,11,510,4,0,
325263,435,11,555,4,0,
