,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251514,317,15,1,1,1,3.0
251515,317,15,34,1,26,
251516,317,15,58,4,0,
251517,317,15,63,4,0,
251518,317,15,70,4,0,
251519,317,15,76,4,0,
251520,317,15,89,4,0,
251521,317,15,92,1,30,
251522,317,15,92,4,0,
251523,317,15,104,4,0,
251524,317,15,124,1,1,6.0
251525,317,15,124,1,14,
251526,317,15,133,1,17,
251527,317,15,138,4,0,
251528,317,15,139,1,1,5.0
251529,317,15,139,1,9,
251530,317,15,153,4,0,
251531,317,15,156,4,0,
251532,317,15,164,4,0,
251533,317,15,182,4,0,
251534,317,15,188,1,52,
251535,317,15,188,4,0,
251536,317,15,207,4,0,
251537,317,15,213,4,0,
251538,317,15,214,4,0,
251539,317,15,216,4,0,
251540,317,15,218,4,0,
251541,317,15,227,1,23,
251542,317,15,237,4,0,
251543,317,15,240,4,0,
251544,317,15,241,4,0,
251545,317,15,247,4,0,
251546,317,15,249,4,0,
251547,317,15,254,1,45,1.0
251548,317,15,255,1,45,2.0
251549,317,15,256,1,45,3.0
251550,317,15,263,4,0,
251551,317,15,281,1,1,4.0
251552,317,15,281,1,6,
251553,317,15,378,1,1,2.0
251554,317,15,378,1,66,
251555,317,15,380,1,59,
251556,317,15,416,4,0,
251557,317,15,441,1,1,1.0
251558,317,15,441,1,73,
251559,317,15,474,4,0,
251560,317,15,482,4,0,
251561,317,15,491,1,38,
251562,317,15,496,4,0,
251563,317,15,523,4,0,
251564,317,15,562,1,46,
251565,317,15,590,4,0,
251566,317,15,611,4,0,
251567,317,15,612,4,0,
