,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48013,62,5,3,1,1,3.0
48014,62,5,55,1,1,1.0
48015,62,5,57,4,0,
48016,62,5,58,4,0,
48017,62,5,59,4,0,
48018,62,5,63,4,0,
48019,62,5,66,1,1,4.0
48020,62,5,66,1,35,
48021,62,5,70,4,0,
48022,62,5,89,4,0,
48023,62,5,91,4,0,
48024,62,5,92,4,0,
48025,62,5,94,4,0,
48026,62,5,95,1,1,2.0
48027,62,5,104,4,0,
48028,62,5,127,4,0,
48029,62,5,156,4,0,
48030,62,5,168,4,0,
48031,62,5,170,1,51,
48032,62,5,182,4,0,
48033,62,5,213,4,0,
48034,62,5,216,4,0,
48035,62,5,218,4,0,
48036,62,5,237,4,0,
48037,62,5,240,4,0,
48038,62,5,249,4,0,
48039,62,5,258,4,0,
48040,62,5,263,4,0,
48041,62,5,264,4,0,
48042,62,5,280,4,0,
48043,62,5,290,4,0,
48044,62,5,291,4,0,
48045,62,5,317,4,0,
48046,62,5,339,4,0,
48047,62,5,352,4,0,
