,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
196297,242,3,1,1,1,
196298,242,3,3,1,13,
196299,242,3,29,4,0,
196300,242,3,38,1,47,
196301,242,3,39,1,7,
196302,242,3,45,1,4,
196303,242,3,47,1,23,
196304,242,3,59,4,0,
196305,242,3,63,4,0,
196306,242,3,70,4,0,
196307,242,3,76,4,0,
196308,242,3,87,4,0,
196309,242,3,92,4,0,
196310,242,3,94,4,0,
196311,242,3,104,4,0,
196312,242,3,107,1,18,
196313,242,3,111,1,33,
196314,242,3,111,4,0,
196315,242,3,113,1,40,
196316,242,3,121,1,28,
196317,242,3,126,4,0,
196318,242,3,135,1,10,
196319,242,3,138,4,0,
196320,242,3,148,4,0,
196321,242,3,156,4,0,
196322,242,3,173,4,0,
196323,242,3,174,4,0,
196324,242,3,182,4,0,
196325,242,3,189,4,0,
196326,242,3,192,4,0,
196327,242,3,196,4,0,
196328,242,3,201,4,0,
196329,242,3,203,4,0,
196330,242,3,205,4,0,
196331,242,3,207,4,0,
196332,242,3,213,4,0,
196333,242,3,214,4,0,
196334,242,3,216,4,0,
196335,242,3,218,4,0,
196336,242,3,223,4,0,
196337,242,3,237,4,0,
196338,242,3,240,4,0,
196339,242,3,241,4,0,
196340,242,3,247,4,0,
196341,242,3,249,4,0,
