,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205285,252,7,1,1,1,1.0
205286,252,7,5,3,0,
205287,252,7,14,3,0,
205288,252,7,15,4,0,
205289,252,7,21,1,36,
205290,252,7,25,3,0,
205291,252,7,34,3,0,
205292,252,7,38,3,0,
205293,252,7,43,1,1,2.0
205294,252,7,68,3,0,
205295,252,7,69,3,0,
205296,252,7,70,4,0,
205297,252,7,71,1,6,
205298,252,7,72,1,26,
205299,252,7,73,2,0,
205300,252,7,76,4,0,
205301,252,7,91,4,0,
205302,252,7,92,4,0,
205303,252,7,97,1,31,
205304,252,7,98,1,11,
205305,252,7,102,3,0,
205306,252,7,103,1,21,
205307,252,7,104,4,0,
205308,252,7,148,4,0,
205309,252,7,156,4,0,
205310,252,7,164,3,0,
205311,252,7,182,4,0,
205312,252,7,197,1,41,
205313,252,7,202,1,46,
205314,252,7,202,4,0,
205315,252,7,213,4,0,
205316,252,7,216,4,0,
205317,252,7,218,4,0,
205318,252,7,219,4,0,
205319,252,7,225,2,0,
205320,252,7,228,1,16,
205321,252,7,231,4,0,
205322,252,7,237,4,0,
205323,252,7,241,4,0,
205324,252,7,242,2,0,
205325,252,7,249,4,0,
205326,252,7,263,4,0,
205327,252,7,264,4,0,
205328,252,7,280,4,0,
205329,252,7,283,2,0,
205330,252,7,290,4,0,
205331,252,7,300,2,0,
205332,252,7,306,2,0,
205333,252,7,317,4,0,
205334,252,7,331,4,0,
205335,252,7,332,4,0,
