,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107929,133,6,28,1,8,
107930,133,6,33,1,1,1.0
107931,133,6,34,3,0,
107932,133,6,36,1,42,
107933,133,6,38,3,0,
107934,133,6,39,1,1,2.0
107935,133,6,44,1,30,
107936,133,6,45,1,16,
107937,133,6,91,4,0,
107938,133,6,92,4,0,
107939,133,6,98,1,23,
107940,133,6,102,3,0,
107941,133,6,104,4,0,
107942,133,6,129,3,0,
107943,133,6,156,4,0,
107944,133,6,164,3,0,
107945,133,6,173,3,0,
107946,133,6,174,2,0,
107947,133,6,175,2,0,
107948,133,6,182,4,0,
107949,133,6,189,3,0,
107950,133,6,203,2,0,
107951,133,6,203,3,0,
107952,133,6,204,2,0,
107953,133,6,207,3,0,
107954,133,6,213,4,0,
107955,133,6,214,3,0,
107956,133,6,216,4,0,
107957,133,6,218,4,0,
107958,133,6,226,1,36,
107959,133,6,231,4,0,
107960,133,6,237,4,0,
107961,133,6,240,4,0,
107962,133,6,241,4,0,
107963,133,6,247,4,0,
107964,133,6,263,4,0,
107965,133,6,270,1,1,3.0
107966,133,6,273,2,0,
107967,133,6,290,4,0,
107968,133,6,321,2,0,
