,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237237,299,11,33,1,1,
237238,299,11,38,2,0,
237239,299,11,70,4,0,
237240,299,11,85,4,0,
237241,299,11,86,1,25,
237242,299,11,86,4,0,
237243,299,11,87,4,0,
237244,299,11,88,1,13,
237245,299,11,89,4,0,
237246,299,11,92,4,0,
237247,299,11,104,4,0,
237248,299,11,106,1,7,
237249,299,11,153,4,0,
237250,299,11,156,1,43,
237251,299,11,156,4,0,
237252,299,11,157,1,31,
237253,299,11,157,4,0,
237254,299,11,164,4,0,
237255,299,11,182,4,0,
237256,299,11,192,1,67,
237257,299,11,199,1,73,
237258,299,11,201,1,37,
237259,299,11,201,4,0,
237260,299,11,203,2,0,
237261,299,11,205,2,0,
237262,299,11,207,4,0,
237263,299,11,213,4,0,
237264,299,11,216,4,0,
237265,299,11,218,4,0,
237266,299,11,222,2,0,
237267,299,11,237,4,0,
237268,299,11,241,4,0,
237269,299,11,249,4,0,
237270,299,11,259,4,0,
237271,299,11,263,4,0,
237272,299,11,269,4,0,
237273,299,11,317,4,0,
237274,299,11,335,1,19,
237275,299,11,335,2,0,
237276,299,11,397,4,0,
237277,299,11,408,1,49,
237278,299,11,414,1,79,
237279,299,11,435,1,55,
237280,299,11,444,1,61,
237281,299,11,444,4,0,
237282,299,11,446,2,0,
237283,299,11,479,4,0,
237284,299,11,496,4,0,
237285,299,11,521,4,0,
237286,299,11,523,4,0,
