,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38940,52,3,6,1,20,
38941,52,3,10,1,1,1.0
38942,52,3,29,4,0,
38943,52,3,44,1,11,
38944,52,3,45,1,1,2.0
38945,52,3,87,4,0,
38946,52,3,92,4,0,
38947,52,3,95,2,0,
38948,52,3,103,1,35,
38949,52,3,104,4,0,
38950,52,3,111,4,0,
38951,52,3,129,4,0,
38952,52,3,133,2,0,
38953,52,3,138,4,0,
38954,52,3,154,1,41,
38955,52,3,156,4,0,
38956,52,3,163,1,46,
38957,52,3,168,4,0,
38958,52,3,171,4,0,
38959,52,3,173,4,0,
38960,52,3,174,4,0,
38961,52,3,180,2,0,
38962,52,3,182,4,0,
38963,52,3,185,1,28,
38964,52,3,189,4,0,
38965,52,3,192,4,0,
38966,52,3,196,4,0,
38967,52,3,197,4,0,
38968,52,3,203,4,0,
38969,52,3,204,2,0,
38970,52,3,207,4,0,
38971,52,3,213,4,0,
38972,52,3,214,4,0,
38973,52,3,216,4,0,
38974,52,3,218,4,0,
38975,52,3,231,4,0,
38976,52,3,237,4,0,
38977,52,3,241,4,0,
38978,52,3,244,4,0,
38979,52,3,247,4,0,
