,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353723,487,9,15,4,0,
353724,487,9,19,4,0,
353725,487,9,46,4,0,
353726,487,9,63,4,0,
353727,487,9,70,4,0,
353728,487,9,85,4,0,
353729,487,9,86,4,0,
353730,487,9,87,4,0,
353731,487,9,89,4,0,
353732,487,9,92,4,0,
353733,487,9,94,4,0,
353734,487,9,104,4,0,
353735,487,9,129,3,0,
353736,487,9,138,4,0,
353737,487,9,156,4,0,
353738,487,9,163,1,70,
353739,487,9,164,4,0,
353740,487,9,173,3,0,
353741,487,9,180,3,0,
353742,487,9,182,4,0,
353743,487,9,184,1,1,2.0
353744,487,9,189,3,0,
353745,487,9,196,3,0,
353746,487,9,200,3,0,
353747,487,9,203,4,0,
353748,487,9,207,4,0,
353749,487,9,210,3,0,
353750,487,9,211,4,0,
353751,487,9,214,4,0,
353752,487,9,216,4,0,
353753,487,9,218,4,0,
353754,487,9,219,4,0,
353755,487,9,225,1,1,1.0
353756,487,9,231,4,0,
353757,487,9,237,4,0,
353758,487,9,239,3,0,
353759,487,9,240,4,0,
353760,487,9,241,4,0,
353761,487,9,244,4,0,
353762,487,9,246,1,20,
353763,487,9,246,3,0,
353764,487,9,247,4,0,
353765,487,9,249,4,0,
353766,487,9,261,4,0,
353767,487,9,263,4,0,
353768,487,9,290,4,0,
353769,487,9,314,3,0,
353770,487,9,318,4,0,
353771,487,9,332,4,0,
353772,487,9,337,1,30,
353773,487,9,337,4,0,
353774,487,9,347,4,0,
353775,487,9,351,4,0,
353776,487,9,363,4,0,
353777,487,9,371,4,0,
353778,487,9,377,1,50,
353779,487,9,396,1,90,
353780,487,9,399,4,0,
353781,487,9,401,3,0,
353782,487,9,406,4,0,
353783,487,9,412,4,0,
353784,487,9,414,1,60,
353785,487,9,414,3,0,
353786,487,9,416,4,0,
353787,487,9,421,1,80,
353788,487,9,421,4,0,
353789,487,9,431,4,0,
353790,487,9,432,4,0,
353791,487,9,434,3,0,
353792,487,9,442,3,0,
353793,487,9,444,4,0,
353794,487,9,451,4,0,
353795,487,9,466,1,10,
353796,487,9,466,3,0,
353797,487,9,467,1,40,
