,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314893,414,8,16,1,26,
314894,414,8,33,1,1,
314895,414,8,60,1,32,
314896,414,8,63,4,0,
314897,414,8,76,4,0,
314898,414,8,77,1,29,
314899,414,8,92,4,0,
314900,414,8,93,1,23,
314901,414,8,94,1,44,
314902,414,8,94,4,0,
314903,414,8,104,4,0,
314904,414,8,138,4,0,
314905,414,8,148,4,0,
314906,414,8,156,4,0,
314907,414,8,164,4,0,
314908,414,8,168,4,0,
314909,414,8,182,1,10,
314910,414,8,182,4,0,
314911,414,8,202,4,0,
314912,414,8,203,4,0,
314913,414,8,207,4,0,
314914,414,8,213,4,0,
314915,414,8,214,4,0,
314916,414,8,216,4,0,
314917,414,8,218,4,0,
314918,414,8,219,4,0,
314919,414,8,237,1,20,
314920,414,8,237,4,0,
314921,414,8,240,4,0,
314922,414,8,241,4,0,
314923,414,8,244,4,0,
314924,414,8,247,4,0,
314925,414,8,263,4,0,
314926,414,8,285,4,0,
314927,414,8,290,4,0,
314928,414,8,293,1,35,
314929,414,8,318,1,38,
314930,414,8,318,4,0,
314931,414,8,332,4,0,
314932,414,8,355,4,0,
314933,414,8,363,4,0,
314934,414,8,369,4,0,
314935,414,8,403,1,41,
314936,414,8,405,1,47,
314937,414,8,412,4,0,
314938,414,8,416,4,0,
314939,414,8,432,4,0,
314940,414,8,445,4,0,
