,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179620,220,5,33,1,1,1.0
179621,220,5,34,2,0,
179622,220,5,36,1,28,
179623,220,5,36,2,0,
179624,220,5,38,2,0,
179625,220,5,44,2,0,
179626,220,5,46,4,0,
179627,220,5,54,1,37,
179628,220,5,58,4,0,
179629,220,5,59,1,46,
179630,220,5,59,4,0,
179631,220,5,70,4,0,
179632,220,5,89,4,0,
179633,220,5,91,4,0,
179634,220,5,92,4,0,
179635,220,5,104,4,0,
179636,220,5,113,4,0,
179637,220,5,115,4,0,
179638,220,5,133,1,55,
179639,220,5,156,4,0,
179640,220,5,157,2,0,
179641,220,5,181,1,10,
179642,220,5,182,4,0,
179643,220,5,201,4,0,
179644,220,5,203,1,19,
179645,220,5,213,4,0,
179646,220,5,216,4,0,
179647,220,5,218,4,0,
179648,220,5,237,4,0,
179649,220,5,240,4,0,
179650,220,5,246,2,0,
179651,220,5,249,4,0,
179652,220,5,258,4,0,
179653,220,5,263,4,0,
179654,220,5,290,4,0,
179655,220,5,316,1,1,2.0
179656,220,5,317,4,0,
179657,220,5,333,2,0,
179658,220,5,341,2,0,
