,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35907,48,4,33,1,1,1.0
35908,48,4,48,1,9,
35909,48,4,50,1,1,2.0
35910,48,4,60,1,33,
35911,48,4,76,4,0,
35912,48,4,77,1,20,
35913,48,4,78,1,28,
35914,48,4,79,1,36,
35915,48,4,92,4,0,
35916,48,4,93,1,17,
35917,48,4,94,1,41,
35918,48,4,94,4,0,
35919,48,4,103,2,0,
35920,48,4,104,4,0,
35921,48,4,129,4,0,
35922,48,4,141,1,25,
35923,48,4,156,4,0,
35924,48,4,168,4,0,
35925,48,4,173,4,0,
35926,48,4,174,4,0,
35927,48,4,182,4,0,
35928,48,4,188,4,0,
35929,48,4,193,1,1,3.0
35930,48,4,202,2,0,
35931,48,4,202,4,0,
35932,48,4,203,4,0,
35933,48,4,207,4,0,
35934,48,4,213,4,0,
35935,48,4,214,4,0,
35936,48,4,216,4,0,
35937,48,4,218,4,0,
35938,48,4,226,2,0,
35939,48,4,230,4,0,
35940,48,4,237,4,0,
35941,48,4,241,4,0,
