,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
235271,296,14,7,3,0,
235272,296,14,8,3,0,
235273,296,14,9,3,0,
235274,296,14,18,1,16,
235275,296,14,28,1,4,
235276,296,14,33,1,1,1.0
235277,296,14,57,4,0,
235278,296,14,67,3,0,
235279,296,14,68,2,0,
235280,296,14,69,1,31,
235281,296,14,70,4,0,
235282,296,14,89,4,0,
235283,296,14,91,4,0,
235284,296,14,92,4,0,
235285,296,14,104,4,0,
235286,296,14,116,1,1,2.0
235287,296,14,156,4,0,
235288,296,14,157,4,0,
235289,296,14,164,4,0,
235290,296,14,173,3,0,
235291,296,14,179,1,43,
235292,296,14,182,4,0,
235293,296,14,185,2,0,
235294,296,14,187,1,25,
235295,296,14,193,2,0,
235296,296,14,197,2,0,
235297,296,14,203,1,37,
235298,296,14,207,4,0,
235299,296,14,213,4,0,
235300,296,14,214,3,0,
235301,296,14,216,4,0,
235302,296,14,218,4,0,
235303,296,14,223,2,0,
235304,296,14,233,1,10,
235305,296,14,237,4,0,
235306,296,14,238,2,0,
235307,296,14,240,4,0,
235308,296,14,241,4,0,
235309,296,14,249,4,0,
235310,296,14,252,1,13,
235311,296,14,263,4,0,
235312,296,14,264,2,0,
235313,296,14,265,1,22,
235314,296,14,270,2,0,
235315,296,14,270,3,0,
235316,296,14,272,3,0,
235317,296,14,276,3,0,
235318,296,14,279,2,0,
235319,296,14,280,4,0,
235320,296,14,282,1,19,
235321,296,14,282,3,0,
235322,296,14,292,1,7,
235323,296,14,317,4,0,
235324,296,14,339,4,0,
235325,296,14,358,1,34,
235326,296,14,358,2,0,
235327,296,14,364,2,0,
235328,296,14,370,1,40,
235329,296,14,374,4,0,
235330,296,14,395,1,28,
235331,296,14,398,4,0,
235332,296,14,411,4,0,
235333,296,14,418,2,0,
235334,296,14,469,2,0,
235335,296,14,479,4,0,
235336,296,14,484,1,46,
235337,296,14,490,4,0,
235338,296,14,496,4,0,
235339,296,14,498,2,0,
235340,296,14,514,4,0,
235341,296,14,523,4,0,
235342,296,14,526,4,0,
