,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387915,584,15,54,1,16,
387916,584,15,58,1,36,
387917,584,15,58,4,0,
387918,584,15,59,1,59,
387919,584,15,59,4,0,
387920,584,15,63,4,0,
387921,584,15,92,4,0,
387922,584,15,104,4,0,
387923,584,15,106,1,1,5.0
387924,584,15,106,1,4,
387925,584,15,113,4,0,
387926,584,15,151,1,31,
387927,584,15,153,4,0,
387928,584,15,156,4,0,
387929,584,15,164,4,0,
387930,584,15,182,4,0,
387931,584,15,196,1,13,
387932,584,15,207,4,0,
387933,584,15,213,4,0,
387934,584,15,214,4,0,
387935,584,15,216,4,0,
387936,584,15,218,4,0,
387937,584,15,237,4,0,
387938,584,15,240,4,0,
387939,584,15,243,1,50,
387940,584,15,253,1,1,7.0
387941,584,15,253,1,10,
387942,584,15,258,1,42,
387943,584,15,258,4,0,
387944,584,15,263,4,0,
387945,584,15,269,1,22,
387946,584,15,269,4,0,
387947,584,15,310,1,1,6.0
387948,584,15,310,1,7,
387949,584,15,311,1,1,3.0
387950,584,15,329,1,1,1.0
387951,584,15,329,1,67,
387952,584,15,333,1,1,4.0
387953,584,15,416,4,0,
387954,584,15,419,1,19,
387955,584,15,429,1,26,
387956,584,15,430,4,0,
387957,584,15,496,4,0,
387958,584,15,524,4,0,
387959,584,15,573,1,1,2.0
387960,584,15,590,4,0,
