,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367039,522,15,23,1,29,
367040,522,15,24,2,0,
367041,522,15,28,2,0,
367042,522,15,36,2,0,
367043,522,15,37,1,43,
367044,522,15,38,2,0,
367045,522,15,39,1,4,
367046,522,15,85,4,0,
367047,522,15,86,1,15,
367048,522,15,86,4,0,
367049,522,15,87,4,0,
367050,522,15,92,4,0,
367051,522,15,97,1,36,
367052,522,15,98,1,1,
367053,522,15,99,2,0,
367054,522,15,103,2,0,
367055,522,15,104,4,0,
367056,522,15,113,4,0,
367057,522,15,148,4,0,
367058,522,15,156,4,0,
367059,522,15,164,4,0,
367060,522,15,182,4,0,
367061,522,15,203,2,0,
367062,522,15,207,4,0,
367063,522,15,209,1,25,
367064,522,15,213,4,0,
367065,522,15,214,4,0,
367066,522,15,216,4,0,
367067,522,15,218,4,0,
367068,522,15,228,1,22,
367069,522,15,237,4,0,
367070,522,15,240,4,0,
367071,522,15,263,4,0,
367072,522,15,268,1,8,
367073,522,15,289,2,0,
367074,522,15,351,1,11,
367075,522,15,351,2,0,
367076,522,15,382,2,0,
367077,522,15,435,1,32,
367078,522,15,451,4,0,
367079,522,15,488,1,18,
367080,522,15,488,4,0,
367081,522,15,496,4,0,
367082,522,15,521,4,0,
367083,522,15,528,1,39,
367084,522,15,528,4,0,
367085,522,15,590,4,0,
