,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215921,269,5,16,1,13,
215922,269,5,18,1,27,
215923,269,5,60,1,24,
215924,269,5,63,4,0,
215925,269,5,76,4,0,
215926,269,5,92,1,38,
215927,269,5,92,4,0,
215928,269,5,93,1,1,
215929,269,5,93,1,10,
215930,269,5,94,4,0,
215931,269,5,104,4,0,
215932,269,5,113,1,31,
215933,269,5,113,4,0,
215934,269,5,148,4,0,
215935,269,5,156,4,0,
215936,269,5,168,4,0,
215937,269,5,182,1,17,
215938,269,5,182,4,0,
215939,269,5,188,4,0,
215940,269,5,202,4,0,
215941,269,5,213,4,0,
215942,269,5,216,4,0,
215943,269,5,218,4,0,
215944,269,5,236,1,20,
215945,269,5,237,4,0,
215946,269,5,241,4,0,
215947,269,5,247,4,0,
215948,269,5,263,4,0,
215949,269,5,290,4,0,
215950,269,5,318,1,34,
215951,269,5,332,4,0,
