,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353495,486,16,7,1,1,3.0
353496,486,16,7,3,0,
353497,486,16,8,1,1,4.0
353498,486,16,8,3,0,
353499,486,16,9,1,1,5.0
353500,486,16,9,3,0,
353501,486,16,63,4,0,
353502,486,16,70,4,0,
353503,486,16,85,4,0,
353504,486,16,86,4,0,
353505,486,16,87,4,0,
353506,486,16,89,4,0,
353507,486,16,92,4,0,
353508,486,16,104,4,0,
353509,486,16,109,1,1,8.0
353510,486,16,146,1,1,6.0
353511,486,16,157,4,0,
353512,486,16,164,4,0,
353513,486,16,173,3,0,
353514,486,16,193,1,1,9.0
353515,486,16,196,3,0,
353516,486,16,207,4,0,
353517,486,16,214,4,0,
353518,486,16,216,4,0,
353519,486,16,218,4,0,
353520,486,16,219,4,0,
353521,486,16,237,4,0,
353522,486,16,240,4,0,
353523,486,16,241,4,0,
353524,486,16,244,4,0,
353525,486,16,249,4,0,
353526,486,16,263,4,0,
353527,486,16,264,3,0,
353528,486,16,267,4,0,
353529,486,16,276,3,0,
353530,486,16,279,1,25,1.0
353531,486,16,280,4,0,
353532,486,16,282,1,1,7.0
353533,486,16,282,3,0,
353534,486,16,290,4,0,
353535,486,16,317,4,0,
353536,486,16,332,4,0,
353537,486,16,335,3,0,
353538,486,16,351,3,0,
353539,486,16,356,3,0,
353540,486,16,371,1,65,1.0
353541,486,16,371,4,0,
353542,486,16,374,4,0,
353543,486,16,397,4,0,
353544,486,16,409,3,0,
353545,486,16,411,4,0,
353546,486,16,414,3,0,
353547,486,16,416,1,100,1.0
353548,486,16,416,4,0,
353549,486,16,428,1,50,1.0
353550,486,16,428,3,0,
353551,486,16,442,3,0,
353552,486,16,444,4,0,
353553,486,16,462,1,1,2.0
353554,486,16,462,1,75,1.0
353555,486,16,469,1,40,1.0
353556,486,16,479,4,0,
353557,486,16,484,1,1,1.0
353558,486,16,484,1,90,1.0
353559,486,16,496,4,0,
353560,486,16,514,4,0,
353561,486,16,523,4,0,
353562,486,16,590,4,0,
353563,486,16,612,4,0,
