,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49035,63,10,7,2,0,
49036,63,10,7,3,0,
49037,63,10,8,2,0,
49038,63,10,8,3,0,
49039,63,10,9,2,0,
49040,63,10,9,3,0,
49041,63,10,29,3,0,
49042,63,10,86,4,0,
49043,63,10,92,4,0,
49044,63,10,94,4,0,
49045,63,10,100,1,1,
49046,63,10,104,4,0,
49047,63,10,112,2,0,
49048,63,10,113,4,0,
49049,63,10,115,4,0,
49050,63,10,138,4,0,
49051,63,10,148,4,0,
49052,63,10,156,4,0,
49053,63,10,164,4,0,
49054,63,10,168,4,0,
49055,63,10,173,3,0,
49056,63,10,182,4,0,
49057,63,10,203,4,0,
49058,63,10,207,4,0,
49059,63,10,213,4,0,
49060,63,10,214,4,0,
49061,63,10,216,4,0,
49062,63,10,218,4,0,
49063,63,10,219,4,0,
49064,63,10,227,2,0,
49065,63,10,231,4,0,
49066,63,10,237,4,0,
49067,63,10,240,4,0,
49068,63,10,241,4,0,
49069,63,10,244,4,0,
49070,63,10,247,4,0,
49071,63,10,259,4,0,
49072,63,10,263,4,0,
49073,63,10,264,4,0,
49074,63,10,269,4,0,
49075,63,10,271,3,0,
49076,63,10,272,3,0,
49077,63,10,277,3,0,
49078,63,10,278,4,0,
49079,63,10,282,2,0,
49080,63,10,282,3,0,
49081,63,10,285,4,0,
49082,63,10,289,4,0,
49083,63,10,290,4,0,
49084,63,10,324,3,0,
49085,63,10,347,4,0,
49086,63,10,351,4,0,
49087,63,10,356,3,0,
49088,63,10,363,4,0,
49089,63,10,373,4,0,
49090,63,10,374,4,0,
49091,63,10,379,2,0,
49092,63,10,385,2,0,
49093,63,10,409,4,0,
49094,63,10,412,4,0,
49095,63,10,428,3,0,
49096,63,10,433,4,0,
49097,63,10,445,4,0,
49098,63,10,447,4,0,
49099,63,10,451,4,0,
