,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152490,186,3,3,1,1,3.0
152491,186,3,8,4,0,
152492,186,3,29,4,0,
152493,186,3,55,1,1,1.0
152494,186,3,57,4,0,
152495,186,3,59,4,0,
152496,186,3,63,4,0,
152497,186,3,70,4,0,
152498,186,3,89,4,0,
152499,186,3,92,4,0,
152500,186,3,94,4,0,
152501,186,3,95,1,1,2.0
152502,186,3,104,4,0,
152503,186,3,111,4,0,
152504,186,3,127,4,0,
152505,186,3,156,4,0,
152506,186,3,168,4,0,
152507,186,3,173,4,0,
152508,186,3,174,4,0,
152509,186,3,182,4,0,
152510,186,3,189,4,0,
152511,186,3,195,1,1,4.0
152512,186,3,195,1,35,
152513,186,3,196,4,0,
152514,186,3,197,4,0,
152515,186,3,203,4,0,
152516,186,3,207,1,51,
152517,186,3,207,4,0,
152518,186,3,213,4,0,
152519,186,3,214,4,0,
152520,186,3,216,4,0,
152521,186,3,218,4,0,
152522,186,3,223,4,0,
152523,186,3,237,4,0,
152524,186,3,240,4,0,
152525,186,3,249,4,0,
152526,186,3,250,4,0,
