,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69835,88,9,1,1,1,2.0
69836,88,9,7,3,0,
69837,88,9,8,3,0,
69838,88,9,9,3,0,
69839,88,9,50,1,12,
69840,88,9,53,4,0,
69841,88,9,70,4,0,
69842,88,9,85,4,0,
69843,88,9,87,4,0,
69844,88,9,91,4,0,
69845,88,9,92,4,0,
69846,88,9,103,1,33,
69847,88,9,104,4,0,
69848,88,9,106,1,4,
69849,88,9,107,1,17,
69850,88,9,114,2,0,
69851,88,9,122,2,0,
69852,88,9,124,1,20,
69853,88,9,126,4,0,
69854,88,9,139,1,1,1.0
69855,88,9,151,1,39,
69856,88,9,153,2,0,
69857,88,9,153,4,0,
69858,88,9,156,4,0,
69859,88,9,157,4,0,
69860,88,9,164,4,0,
69861,88,9,168,4,0,
69862,88,9,173,3,0,
69863,88,9,174,2,0,
69864,88,9,182,4,0,
69865,88,9,188,1,36,
69866,88,9,188,4,0,
69867,88,9,189,1,7,
69868,88,9,189,3,0,
69869,88,9,202,4,0,
69870,88,9,203,4,0,
69871,88,9,207,4,0,
69872,88,9,212,2,0,
69873,88,9,213,4,0,
69874,88,9,214,4,0,
69875,88,9,216,4,0,
69876,88,9,218,4,0,
69877,88,9,237,4,0,
69878,88,9,240,4,0,
69879,88,9,241,4,0,
69880,88,9,247,4,0,
69881,88,9,254,2,0,
69882,88,9,255,2,0,
69883,88,9,256,2,0,
69884,88,9,259,4,0,
69885,88,9,262,1,49,
69886,88,9,263,4,0,
69887,88,9,269,4,0,
69888,88,9,286,2,0,
69889,88,9,290,4,0,
69890,88,9,317,4,0,
69891,88,9,325,2,0,
69892,88,9,351,4,0,
69893,88,9,363,4,0,
69894,88,9,371,4,0,
69895,88,9,374,1,28,
69896,88,9,374,4,0,
69897,88,9,398,4,0,
69898,88,9,425,2,0,
69899,88,9,426,1,23,
69900,88,9,441,1,44,
69901,88,9,441,3,0,
69902,88,9,445,4,0,
