,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354744,489,8,48,1,16,
354745,489,8,57,4,0,
354746,489,8,58,4,0,
354747,489,8,59,4,0,
354748,489,8,61,1,24,
354749,489,8,92,4,0,
354750,489,8,104,4,0,
354751,489,8,127,4,0,
354752,489,8,145,1,1,1.0
354753,489,8,151,1,31,
354754,489,8,156,4,0,
354755,489,8,164,4,0,
354756,489,8,182,4,0,
354757,489,8,203,4,0,
354758,489,8,204,1,9,
354759,489,8,207,4,0,
354760,489,8,214,4,0,
354761,489,8,216,4,0,
354762,489,8,218,4,0,
354763,489,8,219,4,0,
354764,489,8,237,4,0,
354765,489,8,240,1,69,
354766,489,8,240,4,0,
354767,489,8,244,4,0,
354768,489,8,250,1,39,
354769,489,8,258,4,0,
354770,489,8,263,4,0,
354771,489,8,290,4,0,
354772,489,8,291,1,61,
354773,489,8,346,1,1,2.0
354774,489,8,352,1,46,
354775,489,8,352,4,0,
354776,489,8,362,4,0,
354777,489,8,363,4,0,
354778,489,8,369,4,0,
354779,489,8,374,4,0,
354780,489,8,392,1,54,
354781,489,8,447,4,0,
