,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309756,402,11,14,4,0,
309757,402,11,15,4,0,
309758,402,11,45,1,1,1.0
309759,402,11,47,1,18,
309760,402,11,63,4,0,
309761,402,11,70,4,0,
309762,402,11,92,4,0,
309763,402,11,103,1,34,
309764,402,11,104,4,0,
309765,402,11,116,1,22,
309766,402,11,117,1,1,2.0
309767,402,11,141,1,14,
309768,402,11,148,4,0,
309769,402,11,156,4,0,
309770,402,11,163,1,26,
309771,402,11,164,4,0,
309772,402,11,182,4,0,
309773,402,11,195,1,50,
309774,402,11,206,4,0,
309775,402,11,207,4,0,
309776,402,11,210,1,10,
309777,402,11,213,4,0,
309778,402,11,216,4,0,
309779,402,11,218,4,0,
309780,402,11,237,4,0,
309781,402,11,240,4,0,
309782,402,11,241,4,0,
309783,402,11,249,4,0,
309784,402,11,263,4,0,
309785,402,11,269,1,38,
309786,402,11,269,4,0,
309787,402,11,280,4,0,
309788,402,11,332,4,0,
309789,402,11,400,1,42,
309790,402,11,404,1,30,
309791,402,11,404,4,0,
309792,402,11,405,1,46,
309793,402,11,416,4,0,
309794,402,11,468,4,0,
309795,402,11,496,4,0,
309796,402,11,497,4,0,
309797,402,11,522,4,0,
