,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189871,233,7,33,1,1,2.0
189872,233,7,38,3,0,
189873,233,7,58,4,0,
189874,233,7,59,4,0,
189875,233,7,60,1,12,
189876,233,7,63,4,0,
189877,233,7,76,4,0,
189878,233,7,85,4,0,
189879,233,7,86,3,0,
189880,233,7,87,4,0,
189881,233,7,92,4,0,
189882,233,7,94,4,0,
189883,233,7,97,1,9,
189884,233,7,102,3,0,
189885,233,7,104,4,0,
189886,233,7,105,1,20,
189887,233,7,111,1,24,
189888,233,7,138,3,0,
189889,233,7,148,4,0,
189890,233,7,156,4,0,
189891,233,7,160,1,1,3.0
189892,233,7,161,1,36,
189893,233,7,164,3,0,
189894,233,7,168,4,0,
189895,233,7,176,1,1,1.0
189896,233,7,182,4,0,
189897,233,7,192,1,48,
189898,233,7,199,1,32,
189899,233,7,216,4,0,
189900,233,7,218,4,0,
189901,233,7,231,4,0,
189902,233,7,237,4,0,
189903,233,7,240,4,0,
189904,233,7,241,4,0,
189905,233,7,247,4,0,
189906,233,7,263,4,0,
189907,233,7,278,1,44,
189908,233,7,290,4,0,
189909,233,7,332,4,0,
189910,233,7,351,4,0,
