,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190851,234,10,23,1,13,
190852,234,10,24,2,0,
190853,234,10,28,1,16,
190854,234,10,29,3,0,
190855,234,10,33,1,1,
190856,234,10,36,1,21,
190857,234,10,37,2,0,
190858,234,10,43,1,3,
190859,234,10,44,2,0,
190860,234,10,46,4,0,
190861,234,10,50,2,0,
190862,234,10,76,4,0,
190863,234,10,85,4,0,
190864,234,10,86,4,0,
190865,234,10,87,4,0,
190866,234,10,89,4,0,
190867,234,10,92,4,0,
190868,234,10,94,4,0,
190869,234,10,95,1,10,
190870,234,10,104,4,0,
190871,234,10,109,1,23,
190872,234,10,113,4,0,
190873,234,10,115,4,0,
190874,234,10,129,3,0,
190875,234,10,138,4,0,
190876,234,10,148,4,0,
190877,234,10,156,4,0,
190878,234,10,164,4,0,
190879,234,10,168,4,0,
190880,234,10,173,3,0,
190881,234,10,180,2,0,
190882,234,10,180,3,0,
190883,234,10,182,4,0,
190884,234,10,189,3,0,
190885,234,10,203,4,0,
190886,234,10,207,2,0,
190887,234,10,207,4,0,
190888,234,10,213,4,0,
190889,234,10,214,4,0,
190890,234,10,216,4,0,
190891,234,10,218,4,0,
190892,234,10,224,2,0,
190893,234,10,231,4,0,
190894,234,10,237,4,0,
190895,234,10,240,4,0,
190896,234,10,241,4,0,
190897,234,10,244,2,0,
190898,234,10,244,4,0,
190899,234,10,247,4,0,
190900,234,10,253,3,0,
190901,234,10,263,4,0,
190902,234,10,272,1,33,
190903,234,10,272,3,0,
190904,234,10,285,4,0,
190905,234,10,286,1,43,
190906,234,10,290,4,0,
190907,234,10,310,1,7,
190908,234,10,324,3,0,
190909,234,10,326,2,0,
190910,234,10,340,3,0,
190911,234,10,347,1,27,
190912,234,10,347,4,0,
190913,234,10,351,4,0,
190914,234,10,356,3,0,
190915,234,10,363,4,0,
190916,234,10,382,1,53,
190917,234,10,387,3,0,
190918,234,10,389,3,0,
190919,234,10,412,4,0,
190920,234,10,416,4,0,
190921,234,10,428,1,38,
190922,234,10,428,2,0,
190923,234,10,428,3,0,
190924,234,10,433,4,0,
190925,234,10,445,1,49,
190926,234,10,445,4,0,
190927,234,10,451,4,0,
