,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384058,572,18,1,1,1,
384059,572,18,3,1,13,
384060,572,18,21,1,37,
384061,572,18,39,2,0,
384062,572,18,47,1,21,
384063,572,18,85,4,0,
384064,572,18,86,4,0,
384065,572,18,92,4,0,
384066,572,18,104,4,0,
384067,572,18,129,1,19,
384068,572,18,156,4,0,
384069,572,18,164,4,0,
384070,572,18,168,4,0,
384071,572,18,175,2,0,
384072,572,18,182,4,0,
384073,572,18,189,2,0,
384074,572,18,203,2,0,
384075,572,18,204,1,27,
384076,572,18,207,4,0,
384077,572,18,213,4,0,
384078,572,18,214,2,0,
384079,572,18,214,4,0,
384080,572,18,216,4,0,
384081,572,18,218,4,0,
384082,572,18,219,4,0,
384083,572,18,227,1,15,
384084,572,18,231,2,0,
384085,572,18,237,4,0,
384086,572,18,240,4,0,
384087,572,18,241,4,0,
384088,572,18,263,4,0,
384089,572,18,270,1,7,
384090,572,18,282,2,0,
384091,572,18,304,1,43,
384092,572,18,313,2,0,
384093,572,18,321,1,9,
384094,572,18,347,4,0,
384095,572,18,358,1,31,
384096,572,18,369,4,0,
384097,572,18,374,4,0,
384098,572,18,387,1,45,
384099,572,18,401,2,0,
384100,572,18,445,1,39,
384101,572,18,447,4,0,
384102,572,18,495,1,49,
384103,572,18,496,4,0,
384104,572,18,497,1,33,
384105,572,18,497,4,0,
384106,572,18,526,4,0,
384107,572,18,541,1,25,
384108,572,18,590,4,0,
384109,572,18,605,4,0,
384110,572,18,608,1,3,
