,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49645,64,5,50,1,18,
49646,64,5,60,1,21,
49647,64,5,92,4,0,
49648,64,5,93,1,1,3.0
49649,64,5,93,1,16,
49650,64,5,94,1,36,
49651,64,5,94,4,0,
49652,64,5,100,1,1,1.0
49653,64,5,104,4,0,
49654,64,5,105,1,25,
49655,64,5,113,4,0,
49656,64,5,115,1,23,
49657,64,5,115,4,0,
49658,64,5,134,1,1,2.0
49659,64,5,148,4,0,
49660,64,5,156,4,0,
49661,64,5,168,4,0,
49662,64,5,182,4,0,
49663,64,5,213,4,0,
49664,64,5,216,4,0,
49665,64,5,218,4,0,
49666,64,5,219,4,0,
49667,64,5,231,4,0,
49668,64,5,237,4,0,
49669,64,5,240,4,0,
49670,64,5,241,4,0,
49671,64,5,247,4,0,
49672,64,5,248,1,30,
49673,64,5,259,4,0,
49674,64,5,263,4,0,
49675,64,5,264,4,0,
49676,64,5,269,4,0,
49677,64,5,271,1,43,
49678,64,5,272,1,33,
49679,64,5,285,4,0,
49680,64,5,289,4,0,
49681,64,5,290,4,0,
49682,64,5,347,4,0,
49683,64,5,351,4,0,
