,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377745,555,16,7,1,22,1.0
377746,555,16,7,3,0,
377747,555,16,29,1,14,1.0
377748,555,16,33,1,1,1.0
377749,555,16,37,1,27,1.0
377750,555,16,46,4,0,
377751,555,16,53,4,0,
377752,555,16,63,4,0,
377753,555,16,70,4,0,
377754,555,16,76,4,0,
377755,555,16,89,4,0,
377756,555,16,91,4,0,
377757,555,16,92,4,0,
377758,555,16,94,4,0,
377759,555,16,99,1,1,4.0
377760,555,16,99,1,9,1.0
377761,555,16,104,4,0,
377762,555,16,126,4,0,
377763,555,16,156,4,0,
377764,555,16,157,4,0,
377765,555,16,164,4,0,
377766,555,16,168,4,0,
377767,555,16,173,3,0,
377768,555,16,182,4,0,
377769,555,16,187,1,30,1.0
377770,555,16,205,1,1,2.0
377771,555,16,205,1,3,1.0
377772,555,16,207,1,17,1.0
377773,555,16,207,4,0,
377774,555,16,213,4,0,
377775,555,16,214,4,0,
377776,555,16,216,4,0,
377777,555,16,218,4,0,
377778,555,16,237,4,0,
377779,555,16,241,4,0,
377780,555,16,249,4,0,
377781,555,16,253,3,0,
377782,555,16,257,3,0,
377783,555,16,259,4,0,
377784,555,16,261,4,0,
377785,555,16,263,1,19,1.0
377786,555,16,263,4,0,
377787,555,16,264,3,0,
377788,555,16,269,1,39,1.0
377789,555,16,269,4,0,
377790,555,16,276,1,47,1.0
377791,555,16,276,3,0,
377792,555,16,280,4,0,
377793,555,16,283,3,0,
377794,555,16,289,3,0,
377795,555,16,290,4,0,
377796,555,16,315,1,54,1.0
377797,555,16,315,4,0,
377798,555,16,317,4,0,
377799,555,16,339,4,0,
377800,555,16,359,1,35,1.0
377801,555,16,360,4,0,
377802,555,16,369,4,0,
377803,555,16,371,4,0,
377804,555,16,374,4,0,
377805,555,16,394,1,33,1.0
377806,555,16,411,4,0,
377807,555,16,416,4,0,
377808,555,16,424,1,11,1.0
377809,555,16,428,3,0,
377810,555,16,444,4,0,
377811,555,16,447,4,0,
377812,555,16,479,4,0,
377813,555,16,488,4,0,
377814,555,16,496,4,0,
377815,555,16,510,1,1,3.0
377816,555,16,510,1,6,1.0
377817,555,16,510,4,0,
377818,555,16,523,4,0,
377819,555,16,526,1,25,1.0
377820,555,16,590,4,0,
377821,555,16,612,4,0,
