,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280466,356,9,7,1,1,1.0
280467,356,9,7,3,0,
280468,356,9,8,1,1,2.0
280469,356,9,8,3,0,
280470,356,9,9,1,1,3.0
280471,356,9,9,3,0,
280472,356,9,20,1,1,5.0
280473,356,9,43,1,1,6.0
280474,356,9,50,1,1,8.0
280475,356,9,50,1,6,
280476,356,9,58,4,0,
280477,356,9,59,4,0,
280478,356,9,63,4,0,
280479,356,9,70,4,0,
280480,356,9,89,4,0,
280481,356,9,92,4,0,
280482,356,9,94,4,0,
280483,356,9,101,1,1,7.0
280484,356,9,104,4,0,
280485,356,9,109,1,17,
280486,356,9,138,4,0,
280487,356,9,148,4,0,
280488,356,9,156,4,0,
280489,356,9,157,4,0,
280490,356,9,164,4,0,
280491,356,9,168,4,0,
280492,356,9,173,3,0,
280493,356,9,174,1,30,
280494,356,9,180,3,0,
280495,356,9,182,4,0,
280496,356,9,189,3,0,
280497,356,9,193,1,9,
280498,356,9,196,3,0,
280499,356,9,203,4,0,
280500,356,9,207,4,0,
280501,356,9,212,1,43,
280502,356,9,213,4,0,
280503,356,9,214,4,0,
280504,356,9,216,4,0,
280505,356,9,218,4,0,
280506,356,9,228,1,25,
280507,356,9,237,4,0,
280508,356,9,240,4,0,
280509,356,9,241,4,0,
280510,356,9,244,4,0,
280511,356,9,247,4,0,
280512,356,9,248,1,61,
280513,356,9,249,4,0,
280514,356,9,259,4,0,
280515,356,9,261,1,33,
280516,356,9,261,4,0,
280517,356,9,263,4,0,
280518,356,9,264,4,0,
280519,356,9,269,4,0,
280520,356,9,271,3,0,
280521,356,9,280,4,0,
280522,356,9,285,4,0,
280523,356,9,289,4,0,
280524,356,9,290,4,0,
280525,356,9,310,1,14,
280526,356,9,317,4,0,
280527,356,9,325,1,37,
280528,356,9,347,4,0,
280529,356,9,356,1,1,4.0
280530,356,9,363,4,0,
280531,356,9,371,1,51,
280532,356,9,371,4,0,
280533,356,9,373,4,0,
280534,356,9,374,4,0,
280535,356,9,389,3,0,
280536,356,9,399,4,0,
280537,356,9,416,4,0,
280538,356,9,425,1,22,
280539,356,9,433,4,0,
280540,356,9,445,4,0,
280541,356,9,451,4,0,
280542,356,9,466,3,0,
