,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
355238,490,10,48,1,16,
355239,490,10,57,4,0,
355240,490,10,58,4,0,
355241,490,10,59,4,0,
355242,490,10,61,1,24,
355243,490,10,63,4,0,
355244,490,10,92,4,0,
355245,490,10,94,4,0,
355246,490,10,104,4,0,
355247,490,10,113,4,0,
355248,490,10,115,4,0,
355249,490,10,127,4,0,
355250,490,10,129,3,0,
355251,490,10,145,1,1,2.0
355252,490,10,148,4,0,
355253,490,10,151,1,31,
355254,490,10,156,4,0,
355255,490,10,164,4,0,
355256,490,10,173,3,0,
355257,490,10,182,4,0,
355258,490,10,189,3,0,
355259,490,10,196,3,0,
355260,490,10,203,4,0,
355261,490,10,204,1,9,
355262,490,10,207,4,0,
355263,490,10,214,4,0,
355264,490,10,215,3,0,
355265,490,10,216,4,0,
355266,490,10,218,4,0,
355267,490,10,219,4,0,
355268,490,10,237,4,0,
355269,490,10,240,1,69,
355270,490,10,240,4,0,
355271,490,10,244,4,0,
355272,490,10,246,3,0,
355273,490,10,247,4,0,
355274,490,10,250,1,39,
355275,490,10,250,4,0,
355276,490,10,253,3,0,
355277,490,10,258,4,0,
355278,490,10,263,4,0,
355279,490,10,270,3,0,
355280,490,10,282,3,0,
355281,490,10,285,4,0,
355282,490,10,290,4,0,
355283,490,10,291,1,61,
355284,490,10,291,3,0,
355285,490,10,294,1,1,1.0
355286,490,10,324,3,0,
355287,490,10,340,3,0,
355288,490,10,346,1,1,3.0
355289,490,10,347,4,0,
355290,490,10,352,1,46,
355291,490,10,352,4,0,
355292,490,10,362,4,0,
355293,490,10,363,4,0,
355294,490,10,369,4,0,
355295,490,10,374,4,0,
355296,490,10,387,3,0,
355297,490,10,391,1,76,
355298,490,10,392,1,54,
355299,490,10,412,4,0,
355300,490,10,416,4,0,
355301,490,10,447,4,0,
