,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62912,79,17,23,2,0,
62913,79,17,29,1,23,
62914,79,17,33,1,1,3.0
62915,79,17,45,1,5,
62916,79,17,50,1,19,
62917,79,17,53,4,0,
62918,79,17,55,1,9,
62919,79,17,57,4,0,
62920,79,17,58,4,0,
62921,79,17,59,4,0,
62922,79,17,86,4,0,
62923,79,17,89,4,0,
62924,79,17,92,4,0,
62925,79,17,93,1,14,
62926,79,17,94,1,45,
62927,79,17,94,4,0,
62928,79,17,104,4,0,
62929,79,17,113,4,0,
62930,79,17,126,4,0,
62931,79,17,133,1,41,
62932,79,17,138,4,0,
62933,79,17,156,4,0,
62934,79,17,164,4,0,
62935,79,17,173,2,0,
62936,79,17,174,1,1,1.0
62937,79,17,182,4,0,
62938,79,17,187,2,0,
62939,79,17,207,4,0,
62940,79,17,213,4,0,
62941,79,17,214,2,0,
62942,79,17,214,4,0,
62943,79,17,216,4,0,
62944,79,17,218,4,0,
62945,79,17,219,4,0,
62946,79,17,237,4,0,
62947,79,17,240,1,49,
62948,79,17,240,4,0,
62949,79,17,241,4,0,
62950,79,17,244,1,54,
62951,79,17,244,4,0,
62952,79,17,247,4,0,
62953,79,17,248,2,0,
62954,79,17,258,4,0,
62955,79,17,263,4,0,
62956,79,17,281,1,1,2.0
62957,79,17,300,2,0,
62958,79,17,303,1,36,
62959,79,17,335,2,0,
62960,79,17,347,4,0,
62961,79,17,352,1,28,
62962,79,17,382,2,0,
62963,79,17,428,1,32,
62964,79,17,428,2,0,
62965,79,17,433,4,0,
62966,79,17,447,4,0,
62967,79,17,472,2,0,
62968,79,17,473,4,0,
62969,79,17,496,4,0,
62970,79,17,497,4,0,
62971,79,17,503,4,0,
62972,79,17,505,1,58,
62973,79,17,523,4,0,
62974,79,17,562,2,0,
62975,79,17,590,4,0,
