,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239070,301,17,3,1,1,4.0
239071,301,17,47,1,1,2.0
239072,301,17,58,4,0,
239073,301,17,59,4,0,
239074,301,17,63,4,0,
239075,301,17,76,4,0,
239076,301,17,85,4,0,
239077,301,17,86,4,0,
239078,301,17,87,4,0,
239079,301,17,92,4,0,
239080,301,17,104,4,0,
239081,301,17,138,4,0,
239082,301,17,156,4,0,
239083,301,17,164,4,0,
239084,301,17,182,4,0,
239085,301,17,207,4,0,
239086,301,17,213,1,1,3.0
239087,301,17,213,4,0,
239088,301,17,214,4,0,
239089,301,17,216,4,0,
239090,301,17,218,4,0,
239091,301,17,219,4,0,
239092,301,17,237,4,0,
239093,301,17,240,4,0,
239094,301,17,241,4,0,
239095,301,17,244,4,0,
239096,301,17,247,4,0,
239097,301,17,252,1,1,1.0
239098,301,17,263,4,0,
239099,301,17,347,4,0,
239100,301,17,371,4,0,
239101,301,17,416,4,0,
239102,301,17,447,4,0,
239103,301,17,451,4,0,
239104,301,17,496,4,0,
239105,301,17,497,4,0,
239106,301,17,526,4,0,
239107,301,17,528,4,0,
239108,301,17,590,4,0,
