,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266313,337,8,33,1,1,1.0
266314,337,8,58,4,0,
266315,337,8,59,4,0,
266316,337,8,63,4,0,
266317,337,8,88,1,9,
266318,337,8,89,4,0,
266319,337,8,92,4,0,
266320,337,8,93,1,1,3.0
266321,337,8,94,1,45,
266322,337,8,94,4,0,
266323,337,8,95,1,12,
266324,337,8,104,4,0,
266325,337,8,106,1,1,2.0
266326,337,8,113,4,0,
266327,337,8,115,4,0,
266328,337,8,138,4,0,
266329,337,8,148,4,0,
266330,337,8,149,1,23,
266331,337,8,153,1,56,
266332,337,8,153,4,0,
266333,337,8,156,4,0,
266334,337,8,157,4,0,
266335,337,8,164,4,0,
266336,337,8,182,4,0,
266337,337,8,201,4,0,
266338,337,8,203,4,0,
266339,337,8,207,4,0,
266340,337,8,214,4,0,
266341,337,8,216,4,0,
266342,337,8,218,4,0,
266343,337,8,219,4,0,
266344,337,8,237,4,0,
266345,337,8,240,4,0,
266346,337,8,244,4,0,
266347,337,8,247,4,0,
266348,337,8,248,1,53,
266349,337,8,263,4,0,
266350,337,8,278,4,0,
266351,337,8,285,4,0,
266352,337,8,290,4,0,
266353,337,8,317,4,0,
266354,337,8,322,1,34,
266355,337,8,347,4,0,
266356,337,8,360,4,0,
266357,337,8,363,4,0,
266358,337,8,373,1,31,
266359,337,8,373,4,0,
266360,337,8,377,1,42,
266361,337,8,397,1,20,
266362,337,8,397,4,0,
266363,337,8,416,4,0,
266364,337,8,433,4,0,
266365,337,8,444,4,0,
266366,337,8,446,4,0,
266367,337,8,447,4,0,
266368,337,8,451,4,0,
