,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
90957,112,9,7,3,0,
90958,112,9,8,3,0,
90959,112,9,9,3,0,
90960,112,9,14,4,0,
90961,112,9,15,4,0,
90962,112,9,23,1,1,3.0
90963,112,9,23,1,9,
90964,112,9,30,1,1,1.0
90965,112,9,31,1,1,4.0
90966,112,9,31,1,13,
90967,112,9,32,1,37,
90968,112,9,36,1,33,
90969,112,9,39,1,1,2.0
90970,112,9,46,4,0,
90971,112,9,53,4,0,
90972,112,9,57,4,0,
90973,112,9,58,4,0,
90974,112,9,59,4,0,
90975,112,9,63,4,0,
90976,112,9,70,4,0,
90977,112,9,85,4,0,
90978,112,9,87,4,0,
90979,112,9,89,1,49,
90980,112,9,89,4,0,
90981,112,9,91,4,0,
90982,112,9,92,4,0,
90983,112,9,104,4,0,
90984,112,9,126,4,0,
90985,112,9,156,4,0,
90986,112,9,157,4,0,
90987,112,9,164,4,0,
90988,112,9,168,4,0,
90989,112,9,173,3,0,
90990,112,9,180,3,0,
90991,112,9,182,4,0,
90992,112,9,184,1,21,
90993,112,9,189,3,0,
90994,112,9,196,3,0,
90995,112,9,200,3,0,
90996,112,9,201,4,0,
90997,112,9,203,4,0,
90998,112,9,205,3,0,
90999,112,9,207,4,0,
91000,112,9,210,3,0,
91001,112,9,213,4,0,
91002,112,9,214,4,0,
91003,112,9,216,4,0,
91004,112,9,218,4,0,
91005,112,9,224,1,57,
91006,112,9,231,4,0,
91007,112,9,237,4,0,
91008,112,9,240,4,0,
91009,112,9,241,4,0,
91010,112,9,246,3,0,
91011,112,9,249,4,0,
91012,112,9,253,3,0,
91013,112,9,263,4,0,
91014,112,9,264,4,0,
91015,112,9,276,3,0,
91016,112,9,280,4,0,
91017,112,9,283,3,0,
91018,112,9,290,4,0,
91019,112,9,317,4,0,
91020,112,9,350,1,25,
91021,112,9,351,4,0,
91022,112,9,359,1,42,
91023,112,9,363,4,0,
91024,112,9,371,4,0,
91025,112,9,374,4,0,
91026,112,9,397,4,0,
91027,112,9,398,4,0,
91028,112,9,401,3,0,
91029,112,9,406,4,0,
91030,112,9,411,4,0,
91031,112,9,414,3,0,
91032,112,9,416,4,0,
91033,112,9,419,4,0,
91034,112,9,421,4,0,
91035,112,9,431,4,0,
91036,112,9,444,1,45,
91037,112,9,444,4,0,
91038,112,9,445,4,0,
91039,112,9,446,4,0,
