,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17754,26,13,34,3,0,
17755,26,13,38,3,0,
17756,26,13,39,1,1,2.0
17757,26,13,63,4,0,
17758,26,13,69,3,0,
17759,26,13,70,4,0,
17760,26,13,84,1,1,1.0
17761,26,13,85,1,1,4.0
17762,26,13,85,4,0,
17763,26,13,86,3,0,
17764,26,13,87,4,0,
17765,26,13,91,4,0,
17766,26,13,92,4,0,
17767,26,13,98,1,1,3.0
17768,26,13,102,3,0,
17769,26,13,104,4,0,
17770,26,13,113,4,0,
17771,26,13,148,4,0,
17772,26,13,156,4,0,
17773,26,13,164,3,0,
17774,26,13,168,4,0,
17775,26,13,182,4,0,
17776,26,13,207,3,0,
17777,26,13,213,4,0,
17778,26,13,216,4,0,
17779,26,13,218,4,0,
17780,26,13,231,4,0,
17781,26,13,237,4,0,
17782,26,13,240,4,0,
17783,26,13,249,4,0,
17784,26,13,263,4,0,
17785,26,13,264,4,0,
17786,26,13,280,4,0,
17787,26,13,290,4,0,
17788,26,13,351,4,0,
