,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139499,169,12,17,1,21,
139500,169,12,19,4,0,
139501,169,12,44,1,16,
139502,169,12,48,1,1,3.0
139503,169,12,48,1,6,
139504,169,12,63,4,0,
139505,169,12,92,4,0,
139506,169,12,103,1,1,1.0
139507,169,12,104,4,0,
139508,169,12,109,1,28,
139509,169,12,114,1,56,
139510,169,12,141,1,1,2.0
139511,169,12,156,4,0,
139512,169,12,168,4,0,
139513,169,12,182,4,0,
139514,169,12,188,4,0,
139515,169,12,202,4,0,
139516,169,12,211,4,0,
139517,169,12,212,1,42,
139518,169,12,213,4,0,
139519,169,12,216,4,0,
139520,169,12,218,4,0,
139521,169,12,237,4,0,
139522,169,12,240,4,0,
139523,169,12,241,4,0,
139524,169,12,247,4,0,
139525,169,12,259,4,0,
139526,169,12,263,4,0,
139527,169,12,269,4,0,
139528,169,12,289,4,0,
139529,169,12,290,4,0,
139530,169,12,305,1,49,
139531,169,12,310,1,1,4.0
139532,169,12,310,1,11,
139533,169,12,314,1,35,
139534,169,12,332,4,0,
