,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220475,276,5,17,1,13,
220476,276,5,19,4,0,
220477,276,5,45,1,1,2.0
220478,276,5,48,2,0,
220479,276,5,64,1,1,1.0
220480,276,5,92,4,0,
220481,276,5,97,1,43,
220482,276,5,98,1,8,
220483,276,5,99,2,0,
220484,276,5,104,1,19,
220485,276,5,104,4,0,
220486,276,5,116,1,4,
220487,276,5,119,2,0,
220488,276,5,143,2,0,
220489,276,5,156,4,0,
220490,276,5,168,4,0,
220491,276,5,182,4,0,
220492,276,5,211,4,0,
220493,276,5,213,4,0,
220494,276,5,216,4,0,
220495,276,5,218,4,0,
220496,276,5,228,2,0,
220497,276,5,237,4,0,
220498,276,5,240,4,0,
220499,276,5,241,4,0,
220500,276,5,263,4,0,
220501,276,5,283,1,26,
220502,276,5,287,2,0,
220503,276,5,290,4,0,
220504,276,5,332,1,34,
220505,276,5,332,4,0,
