,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74102,93,13,85,4,0,
74103,93,13,92,4,0,
74104,93,13,94,4,0,
74105,93,13,95,1,1,1.0
74106,93,13,101,1,21,
74107,93,13,102,3,0,
74108,93,13,104,4,0,
74109,93,13,109,1,31,
74110,93,13,120,3,0,
74111,93,13,122,1,1,2.0
74112,93,13,138,1,39,
74113,93,13,138,3,0,
74114,93,13,156,4,0,
74115,93,13,164,3,0,
74116,93,13,168,4,0,
74117,93,13,171,3,0,
74118,93,13,174,1,16,
74119,93,13,180,1,1,3.0
74120,93,13,180,1,8,
74121,93,13,182,4,0,
74122,93,13,188,4,0,
74123,93,13,194,1,48,
74124,93,13,202,4,0,
74125,93,13,207,3,0,
74126,93,13,212,1,13,
74127,93,13,213,4,0,
74128,93,13,216,4,0,
74129,93,13,218,4,0,
74130,93,13,237,4,0,
74131,93,13,240,4,0,
74132,93,13,241,4,0,
74133,93,13,247,4,0,
74134,93,13,259,4,0,
74135,93,13,263,4,0,
74136,93,13,269,4,0,
74137,93,13,285,4,0,
74138,93,13,289,4,0,
74139,93,13,290,4,0,
74140,93,13,325,1,25,
