,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28762,39,3,1,1,9,
28763,39,3,3,1,24,
28764,39,3,7,4,0,
28765,39,3,8,4,0,
28766,39,3,9,4,0,
28767,39,3,29,4,0,
28768,39,3,34,1,34,
28769,39,3,38,1,39,
28770,39,3,47,1,1,
28771,39,3,50,1,14,
28772,39,3,59,4,0,
28773,39,3,70,4,0,
28774,39,3,76,4,0,
28775,39,3,87,4,0,
28776,39,3,92,4,0,
28777,39,3,94,4,0,
28778,39,3,104,4,0,
28779,39,3,111,1,4,
28780,39,3,111,4,0,
28781,39,3,126,4,0,
28782,39,3,138,4,0,
28783,39,3,148,4,0,
28784,39,3,156,1,29,
28785,39,3,156,4,0,
28786,39,3,171,4,0,
28787,39,3,173,4,0,
28788,39,3,174,4,0,
28789,39,3,182,4,0,
28790,39,3,189,4,0,
28791,39,3,192,4,0,
28792,39,3,197,4,0,
28793,39,3,203,4,0,
28794,39,3,205,1,19,
28795,39,3,205,4,0,
28796,39,3,207,4,0,
28797,39,3,213,4,0,
28798,39,3,214,4,0,
28799,39,3,216,4,0,
28800,39,3,218,4,0,
28801,39,3,223,4,0,
28802,39,3,237,4,0,
28803,39,3,240,4,0,
28804,39,3,241,4,0,
28805,39,3,244,4,0,
28806,39,3,247,4,0,
