,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396376,611,17,10,1,1,1.0
396377,611,17,12,1,54,
396378,611,17,14,1,48,
396379,611,17,14,4,0,
396380,611,17,43,1,1,2.0
396381,611,17,43,1,4,
396382,611,17,46,4,0,
396383,611,17,82,1,1,4.0
396384,611,17,82,1,10,
396385,611,17,92,4,0,
396386,611,17,104,4,0,
396387,611,17,156,4,0,
396388,611,17,163,1,20,
396389,611,17,164,4,0,
396390,611,17,182,4,0,
396391,611,17,184,1,16,
396392,611,17,200,1,60,
396393,611,17,206,1,24,
396394,611,17,206,4,0,
396395,611,17,207,4,0,
396396,611,17,213,4,0,
396397,611,17,214,4,0,
396398,611,17,216,4,0,
396399,611,17,218,4,0,
396400,611,17,237,4,0,
396401,611,17,240,4,0,
396402,611,17,241,4,0,
396403,611,17,263,4,0,
396404,611,17,269,1,36,
396405,611,17,269,4,0,
396406,611,17,317,4,0,
396407,611,17,332,4,0,
396408,611,17,337,1,28,
396409,611,17,337,4,0,
396410,611,17,349,1,32,
396411,611,17,371,4,0,
396412,611,17,372,1,1,3.0
396413,611,17,372,1,7,
396414,611,17,374,4,0,
396415,611,17,398,4,0,
396416,611,17,404,4,0,
396417,611,17,406,1,42,
396418,611,17,416,1,66,
396419,611,17,416,4,0,
396420,611,17,421,4,0,
396421,611,17,434,3,0,
396422,611,17,496,4,0,
396423,611,17,525,4,0,
396424,611,17,530,1,13,
396425,611,17,590,4,0,
