,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239259,302,7,5,3,0,
239260,302,7,10,1,1,2.0
239261,302,7,15,4,0,
239262,302,7,25,3,0,
239263,302,7,34,3,0,
239264,302,7,38,3,0,
239265,302,7,43,1,1,1.0
239266,302,7,68,3,0,
239267,302,7,69,3,0,
239268,302,7,91,4,0,
239269,302,7,92,4,0,
239270,302,7,94,4,0,
239271,302,7,101,1,9,
239272,302,7,102,3,0,
239273,302,7,104,4,0,
239274,302,7,105,2,0,
239275,302,7,109,1,37,
239276,302,7,118,3,0,
239277,302,7,138,3,0,
239278,302,7,148,4,0,
239279,302,7,154,1,17,
239280,302,7,156,4,0,
239281,302,7,164,3,0,
239282,302,7,168,4,0,
239283,302,7,182,4,0,
239284,302,7,185,1,29,
239285,302,7,193,1,5,
239286,302,7,197,1,25,
239287,302,7,212,1,45,
239288,302,7,213,4,0,
239289,302,7,216,4,0,
239290,302,7,218,4,0,
239291,302,7,236,2,0,
239292,302,7,237,4,0,
239293,302,7,240,4,0,
239294,302,7,241,4,0,
239295,302,7,244,2,0,
239296,302,7,247,1,41,
239297,302,7,247,4,0,
239298,302,7,249,4,0,
239299,302,7,252,1,21,
239300,302,7,259,4,0,
239301,302,7,263,4,0,
239302,302,7,264,4,0,
239303,302,7,269,4,0,
239304,302,7,280,4,0,
239305,302,7,282,1,33,
239306,302,7,289,4,0,
239307,302,7,290,4,0,
239308,302,7,310,1,13,
239309,302,7,317,4,0,
239310,302,7,332,4,0,
239311,302,7,347,4,0,
239312,302,7,351,4,0,
239313,302,7,352,4,0,
