,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
429301,757,17,3,1,21,
429302,757,17,10,1,1,1.0
429303,757,17,28,2,0,
429304,757,17,52,1,5,
429305,757,17,53,1,40,
429306,757,17,53,4,0,
429307,757,17,82,1,13,
429308,757,17,92,1,29,
429309,757,17,92,4,0,
429310,757,17,104,4,0,
429311,757,17,123,1,16,
429312,757,17,126,4,0,
429313,757,17,139,1,1,2.0
429314,757,17,141,4,0,
429315,757,17,156,4,0,
429316,757,17,164,4,0,
429317,757,17,168,4,0,
429318,757,17,182,4,0,
429319,757,17,188,4,0,
429320,757,17,207,4,0,
429321,757,17,213,4,0,
429322,757,17,214,4,0,
429323,757,17,216,4,0,
429324,757,17,218,4,0,
429325,757,17,230,1,8,
429326,757,17,237,4,0,
429327,757,17,252,2,0,
429328,757,17,259,4,0,
429329,757,17,261,4,0,
429330,757,17,263,4,0,
429331,757,17,269,4,0,
429332,757,17,282,2,0,
429333,757,17,289,2,0,
429334,757,17,315,4,0,
429335,757,17,337,4,0,
429336,757,17,371,4,0,
429337,757,17,374,4,0,
429338,757,17,398,4,0,
429339,757,17,406,1,48,
429340,757,17,417,1,32,
429341,757,17,421,4,0,
429342,757,17,474,1,37,
429343,757,17,474,4,0,
429344,757,17,481,1,24,
429345,757,17,482,4,0,
429346,757,17,488,4,0,
429347,757,17,496,4,0,
429348,757,17,562,2,0,
429349,757,17,590,4,0,
429350,757,17,599,1,45,
