,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285394,363,8,34,1,19,
285395,363,8,45,1,1,3.0
285396,363,8,55,1,1,4.0
285397,363,8,57,4,0,
285398,363,8,58,4,0,
285399,363,8,59,1,43,
285400,363,8,59,4,0,
285401,363,8,62,1,25,
285402,363,8,70,4,0,
285403,363,8,89,4,0,
285404,363,8,90,2,0,
285405,363,8,92,4,0,
285406,363,8,104,4,0,
285407,363,8,111,1,1,1.0
285408,363,8,127,4,0,
285409,363,8,156,1,37,1.0
285410,363,8,156,4,0,
285411,363,8,157,2,0,
285412,363,8,157,4,0,
285413,363,8,164,4,0,
285414,363,8,173,1,37,2.0
285415,363,8,174,2,0,
285416,363,8,181,1,1,2.0
285417,363,8,182,4,0,
285418,363,8,203,4,0,
285419,363,8,207,4,0,
285420,363,8,213,4,0,
285421,363,8,214,4,0,
285422,363,8,216,4,0,
285423,363,8,218,4,0,
285424,363,8,227,1,7,
285425,363,8,231,4,0,
285426,363,8,237,4,0,
285427,363,8,240,4,0,
285428,363,8,249,4,0,
285429,363,8,254,2,0,
285430,363,8,255,2,0,
285431,363,8,256,2,0,
285432,363,8,258,1,31,
285433,363,8,258,4,0,
285434,363,8,263,4,0,
285435,363,8,281,2,0,
285436,363,8,290,4,0,
285437,363,8,301,1,13,
285438,363,8,317,4,0,
285439,363,8,324,2,0,
285440,363,8,329,1,49,
285441,363,8,346,2,0,
285442,363,8,352,4,0,
285443,363,8,362,4,0,
285444,363,8,363,4,0,
285445,363,8,445,4,0,
