,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358672,497,15,14,4,0,
358673,497,15,15,4,0,
358674,497,15,21,1,28,
358675,497,15,22,1,1,3.0
358676,497,15,22,1,7,
358677,497,15,33,1,1,1.0
358678,497,15,35,1,1,4.0
358679,497,15,35,1,10,
358680,497,15,43,1,1,2.0
358681,497,15,43,1,4,
358682,497,15,63,4,0,
358683,497,15,70,4,0,
358684,497,15,72,1,24,
358685,497,15,73,1,20,
358686,497,15,74,1,13,
358687,497,15,76,4,0,
358688,497,15,92,4,0,
358689,497,15,104,4,0,
358690,497,15,113,4,0,
358691,497,15,115,4,0,
358692,497,15,148,4,0,
358693,497,15,156,4,0,
358694,497,15,164,4,0,
358695,497,15,182,4,0,
358696,497,15,202,1,44,
358697,497,15,207,4,0,
358698,497,15,213,4,0,
358699,497,15,214,4,0,
358700,497,15,216,4,0,
358701,497,15,218,4,0,
358702,497,15,219,4,0,
358703,497,15,237,4,0,
358704,497,15,241,4,0,
358705,497,15,249,4,0,
358706,497,15,259,4,0,
358707,497,15,263,4,0,
358708,497,15,267,4,0,
358709,497,15,269,4,0,
358710,497,15,332,4,0,
358711,497,15,338,3,0,
358712,497,15,347,4,0,
358713,497,15,348,1,32,
358714,497,15,378,1,50,
358715,497,15,380,1,56,
358716,497,15,412,4,0,
358717,497,15,416,4,0,
358718,497,15,437,1,62,
358719,497,15,447,4,0,
358720,497,15,489,1,38,
358721,497,15,496,4,0,
358722,497,15,520,3,0,
358723,497,15,525,4,0,
358724,497,15,536,1,16,
358725,497,15,590,4,0,
