,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256287,324,10,29,3,0,
256288,324,10,34,1,33,
256289,324,10,52,1,1,
256290,324,10,53,1,28,
256291,324,10,53,4,0,
256292,324,10,63,4,0,
256293,324,10,70,4,0,
256294,324,10,76,4,0,
256295,324,10,83,1,17,
256296,324,10,89,2,0,
256297,324,10,89,4,0,
256298,324,10,90,2,0,
256299,324,10,92,4,0,
256300,324,10,104,4,0,
256301,324,10,108,1,20,
256302,324,10,110,1,7,
256303,324,10,123,1,4,
256304,324,10,126,4,0,
256305,324,10,130,2,0,
256306,324,10,133,1,49,
256307,324,10,153,4,0,
256308,324,10,156,4,0,
256309,324,10,157,4,0,
256310,324,10,164,4,0,
256311,324,10,173,3,0,
256312,324,10,174,1,12,
256313,324,10,175,1,52,
256314,324,10,182,1,36,
256315,324,10,182,4,0,
256316,324,10,188,4,0,
256317,324,10,189,3,0,
256318,324,10,203,2,0,
256319,324,10,203,4,0,
256320,324,10,205,3,0,
256321,324,10,207,4,0,
256322,324,10,213,4,0,
256323,324,10,214,2,0,
256324,324,10,214,4,0,
256325,324,10,216,4,0,
256326,324,10,218,4,0,
256327,324,10,229,1,23,
256328,324,10,231,4,0,
256329,324,10,237,4,0,
256330,324,10,241,4,0,
256331,324,10,249,4,0,
256332,324,10,257,1,55,
256333,324,10,257,3,0,
256334,324,10,261,4,0,
256335,324,10,263,4,0,
256336,324,10,281,2,0,
256337,324,10,284,2,0,
256338,324,10,290,4,0,
256339,324,10,315,4,0,
256340,324,10,317,4,0,
256341,324,10,334,1,44,
256342,324,10,334,3,0,
256343,324,10,360,4,0,
256344,324,10,363,4,0,
256345,324,10,414,3,0,
256346,324,10,416,4,0,
256347,324,10,436,1,39,
256348,324,10,444,4,0,
256349,324,10,445,4,0,
256350,324,10,446,4,0,
