,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46813,60,14,3,1,15,
46814,60,14,34,1,21,
46815,60,14,54,2,0,
46816,60,14,55,1,11,
46817,60,14,56,1,38,
46818,60,14,57,4,0,
46819,60,14,58,4,0,
46820,60,14,59,4,0,
46821,60,14,61,1,25,
46822,60,14,61,2,0,
46823,60,14,91,4,0,
46824,60,14,92,4,0,
46825,60,14,94,4,0,
46826,60,14,95,1,8,
46827,60,14,104,4,0,
46828,60,14,114,2,0,
46829,60,14,127,4,0,
46830,60,14,145,1,5,
46831,60,14,150,2,0,
46832,60,14,156,4,0,
46833,60,14,164,4,0,
46834,60,14,168,4,0,
46835,60,14,170,2,0,
46836,60,14,173,3,0,
46837,60,14,182,4,0,
46838,60,14,187,1,31,
46839,60,14,196,3,0,
46840,60,14,203,2,0,
46841,60,14,207,4,0,
46842,60,14,213,4,0,
46843,60,14,214,3,0,
46844,60,14,216,4,0,
46845,60,14,218,4,0,
46846,60,14,227,2,0,
46847,60,14,237,4,0,
46848,60,14,240,1,18,
46849,60,14,240,4,0,
46850,60,14,258,4,0,
46851,60,14,263,4,0,
46852,60,14,270,3,0,
46853,60,14,283,2,0,
46854,60,14,283,3,0,
46855,60,14,287,2,0,
46856,60,14,291,4,0,
46857,60,14,301,2,0,
46858,60,14,341,1,28,
46859,60,14,341,2,0,
46860,60,14,346,1,1,
46861,60,14,346,2,0,
46862,60,14,352,2,0,
46863,60,14,358,1,35,
46864,60,14,426,1,41,
46865,60,14,496,4,0,
46866,60,14,503,4,0,
