,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169192,208,8,15,4,0,
169193,208,8,20,1,1,7.0
169194,208,8,21,1,25,
169195,208,8,33,1,1,5.0
169196,208,8,38,1,46,
169197,208,8,46,4,0,
169198,208,8,63,4,0,
169199,208,8,70,4,0,
169200,208,8,88,1,9,
169201,208,8,89,4,0,
169202,208,8,91,4,0,
169203,208,8,92,4,0,
169204,208,8,99,1,14,
169205,208,8,103,1,6,
169206,208,8,104,4,0,
169207,208,8,106,1,1,6.0
169208,208,8,153,4,0,
169209,208,8,156,4,0,
169210,208,8,157,4,0,
169211,208,8,164,4,0,
169212,208,8,182,4,0,
169213,208,8,201,1,22,
169214,208,8,201,4,0,
169215,208,8,203,4,0,
169216,208,8,207,4,0,
169217,208,8,213,4,0,
169218,208,8,214,4,0,
169219,208,8,216,4,0,
169220,208,8,218,4,0,
169221,208,8,225,1,33,
169222,208,8,231,1,38,
169223,208,8,231,4,0,
169224,208,8,237,4,0,
169225,208,8,241,4,0,
169226,208,8,242,1,41,
169227,208,8,244,4,0,
169228,208,8,249,4,0,
169229,208,8,259,4,0,
169230,208,8,263,4,0,
169231,208,8,269,4,0,
169232,208,8,290,4,0,
169233,208,8,300,1,1,4.0
169234,208,8,317,1,17,
169235,208,8,317,4,0,
169236,208,8,360,4,0,
169237,208,8,363,4,0,
169238,208,8,371,4,0,
169239,208,8,397,1,30,
169240,208,8,397,4,0,
169241,208,8,399,4,0,
169242,208,8,406,4,0,
169243,208,8,416,4,0,
169244,208,8,422,1,1,1.0
169245,208,8,423,1,1,2.0
169246,208,8,424,1,1,3.0
169247,208,8,430,4,0,
169248,208,8,431,4,0,
169249,208,8,444,1,49,
169250,208,8,444,4,0,
169251,208,8,445,4,0,
169252,208,8,446,4,0,
