,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273895,347,10,10,1,1,1.0
273896,347,10,14,2,0,
273897,347,10,14,4,0,
273898,347,10,15,4,0,
273899,347,10,28,2,0,
273900,347,10,29,3,0,
273901,347,10,55,1,13,
273902,347,10,81,3,0,
273903,347,10,91,4,0,
273904,347,10,92,4,0,
273905,347,10,103,2,0,
273906,347,10,104,4,0,
273907,347,10,106,1,1,2.0
273908,347,10,156,4,0,
273909,347,10,157,2,0,
273910,347,10,157,4,0,
273911,347,10,163,1,43,
273912,347,10,164,4,0,
273913,347,10,173,3,0,
273914,347,10,174,2,0,
273915,347,10,182,1,25,
273916,347,10,182,4,0,
273917,347,10,189,3,0,
273918,347,10,201,4,0,
273919,347,10,203,4,0,
273920,347,10,206,4,0,
273921,347,10,207,4,0,
273922,347,10,210,1,37,
273923,347,10,210,3,0,
273924,347,10,213,4,0,
273925,347,10,214,4,0,
273926,347,10,216,4,0,
273927,347,10,218,4,0,
273928,347,10,229,2,0,
273929,347,10,232,1,19,
273930,347,10,237,4,0,
273931,347,10,241,4,0,
273932,347,10,246,1,31,
273933,347,10,246,3,0,
273934,347,10,249,4,0,
273935,347,10,263,4,0,
273936,347,10,280,4,0,
273937,347,10,282,2,0,
273938,347,10,282,3,0,
273939,347,10,290,4,0,
273940,347,10,300,1,7,
273941,347,10,306,1,55,
273942,347,10,317,4,0,
273943,347,10,332,4,0,
273944,347,10,334,3,0,
273945,347,10,350,1,49,
273946,347,10,352,4,0,
273947,347,10,363,4,0,
273948,347,10,397,4,0,
273949,347,10,404,1,61,
273950,347,10,404,4,0,
273951,347,10,414,3,0,
273952,347,10,440,2,0,
273953,347,10,445,4,0,
273954,347,10,446,4,0,
