,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86724,108,1,5,4,0,
86725,108,1,14,4,0,
86726,108,1,15,4,0,
86727,108,1,21,1,31,
86728,108,1,23,1,7,
86729,108,1,25,4,0,
86730,108,1,34,4,0,
86731,108,1,35,1,1,1.0
86732,108,1,36,4,0,
86733,108,1,38,4,0,
86734,108,1,48,1,1,2.0
86735,108,1,50,1,15,
86736,108,1,55,4,0,
86737,108,1,57,4,0,
86738,108,1,58,4,0,
86739,108,1,59,4,0,
86740,108,1,61,4,0,
86741,108,1,63,4,0,
86742,108,1,66,4,0,
86743,108,1,68,4,0,
86744,108,1,69,4,0,
86745,108,1,70,4,0,
86746,108,1,85,4,0,
86747,108,1,87,4,0,
86748,108,1,89,4,0,
86749,108,1,90,4,0,
86750,108,1,92,4,0,
86751,108,1,99,4,0,
86752,108,1,102,4,0,
86753,108,1,103,1,39,
86754,108,1,104,4,0,
86755,108,1,111,1,23,
86756,108,1,117,4,0,
86757,108,1,126,4,0,
86758,108,1,130,4,0,
86759,108,1,156,4,0,
86760,108,1,164,4,0,
