,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35942,48,5,33,1,1,1.0
35943,48,5,48,1,9,
35944,48,5,50,1,1,2.0
35945,48,5,60,1,33,
35946,48,5,76,4,0,
35947,48,5,77,1,20,
35948,48,5,78,1,28,
35949,48,5,79,1,36,
35950,48,5,92,4,0,
35951,48,5,93,1,17,
35952,48,5,94,1,41,
35953,48,5,94,4,0,
35954,48,5,103,2,0,
35955,48,5,104,4,0,
35956,48,5,141,1,25,
35957,48,5,148,4,0,
35958,48,5,156,4,0,
35959,48,5,168,4,0,
35960,48,5,182,4,0,
35961,48,5,188,4,0,
35962,48,5,193,1,1,3.0
35963,48,5,202,2,0,
35964,48,5,202,4,0,
35965,48,5,213,4,0,
35966,48,5,216,4,0,
35967,48,5,218,4,0,
35968,48,5,226,2,0,
35969,48,5,237,4,0,
35970,48,5,241,4,0,
35971,48,5,263,4,0,
35972,48,5,285,4,0,
35973,48,5,290,4,0,
35974,48,5,324,2,0,
