,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411693,656,15,1,1,1,1.0
411694,656,15,15,4,0,
411695,656,15,45,1,1,2.0
411696,656,15,56,1,48,
411697,656,15,57,4,0,
411698,656,15,58,4,0,
411699,656,15,59,4,0,
411700,656,15,70,4,0,
411701,656,15,91,4,0,
411702,656,15,92,4,0,
411703,656,15,98,1,8,
411704,656,15,104,1,43,
411705,656,15,104,4,0,
411706,656,15,108,1,18,
411707,656,15,122,1,10,
411708,656,15,127,4,0,
411709,656,15,145,1,5,
411710,656,15,156,4,0,
411711,656,15,157,4,0,
411712,656,15,164,1,35,
411713,656,15,164,4,0,
411714,656,15,168,4,0,
411715,656,15,170,2,0,
411716,656,15,182,4,0,
411717,656,15,207,4,0,
411718,656,15,213,4,0,
411719,656,15,214,4,0,
411720,656,15,216,4,0,
411721,656,15,218,4,0,
411722,656,15,237,4,0,
411723,656,15,240,4,0,
411724,656,15,249,4,0,
411725,656,15,263,4,0,
411726,656,15,269,4,0,
411727,656,15,293,2,0,
411728,656,15,300,2,0,
411729,656,15,317,4,0,
411730,656,15,332,4,0,
411731,656,15,340,1,39,
411732,656,15,346,2,0,
411733,656,15,352,1,14,
411734,656,15,369,4,0,
411735,656,15,374,1,25,
411736,656,15,374,4,0,
411737,656,15,390,2,0,
411738,656,15,447,4,0,
411739,656,15,479,1,29,
411740,656,15,479,4,0,
411741,656,15,496,1,21,
411742,656,15,496,4,0,
411743,656,15,497,4,0,
411744,656,15,503,4,0,
411745,656,15,512,4,0,
411746,656,15,516,2,0,
411747,656,15,518,3,0,
411748,656,15,590,4,0,
411749,656,15,612,4,0,
