,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251322,317,11,1,1,1,1.0
251323,317,11,34,1,26,
251324,317,11,58,4,0,
251325,317,11,63,4,0,
251326,317,11,70,4,0,
251327,317,11,76,4,0,
251328,317,11,89,4,0,
251329,317,11,92,1,30,
251330,317,11,92,4,0,
251331,317,11,104,4,0,
251332,317,11,124,1,1,4.0
251333,317,11,124,1,14,
251334,317,11,133,1,17,
251335,317,11,138,4,0,
251336,317,11,139,1,1,3.0
251337,317,11,139,1,9,
251338,317,11,153,4,0,
251339,317,11,156,4,0,
251340,317,11,164,4,0,
251341,317,11,182,4,0,
251342,317,11,188,1,52,
251343,317,11,188,4,0,
251344,317,11,207,4,0,
251345,317,11,213,4,0,
251346,317,11,216,4,0,
251347,317,11,218,4,0,
251348,317,11,227,1,23,
251349,317,11,237,4,0,
251350,317,11,240,4,0,
251351,317,11,241,4,0,
251352,317,11,247,4,0,
251353,317,11,249,4,0,
251354,317,11,254,1,45,1.0
251355,317,11,255,1,45,2.0
251356,317,11,256,1,45,3.0
251357,317,11,263,4,0,
251358,317,11,281,1,1,2.0
251359,317,11,281,1,6,
251360,317,11,378,1,66,
251361,317,11,380,1,59,
251362,317,11,416,4,0,
251363,317,11,441,1,73,
251364,317,11,474,4,0,
251365,317,11,482,4,0,
251366,317,11,491,1,38,
251367,317,11,496,4,0,
251368,317,11,523,4,0,
