,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414619,671,17,63,4,0,
414620,671,17,76,4,0,
414621,671,17,80,1,1,11.0
414622,671,17,92,4,0,
414623,671,17,94,4,0,
414624,671,17,104,4,0,
414625,671,17,113,4,0,
414626,671,17,156,4,0,
414627,671,17,164,4,0,
414628,671,17,182,4,0,
414629,671,17,207,4,0,
414630,671,17,213,4,0,
414631,671,17,214,4,0,
414632,671,17,216,4,0,
414633,671,17,218,4,0,
414634,671,17,219,4,0,
414635,671,17,237,4,0,
414636,671,17,240,4,0,
414637,671,17,241,4,0,
414638,671,17,263,4,0,
414639,671,17,267,4,0,
414640,671,17,273,1,1,3.0
414641,671,17,312,1,1,12.0
414642,671,17,345,1,1,4.0
414643,671,17,347,4,0,
414644,671,17,381,1,1,2.0
414645,671,17,412,4,0,
414646,671,17,416,4,0,
414647,671,17,447,1,1,6.0
414648,671,17,447,4,0,
414649,671,17,496,4,0,
414650,671,17,497,4,0,
414651,671,17,572,1,1,8.0
414652,671,17,574,1,1,1.0
414653,671,17,579,1,1,5.0
414654,671,17,580,1,1,7.0
414655,671,17,581,1,1,9.0
414656,671,17,585,1,1,10.0
414657,671,17,590,4,0,
414658,671,17,605,4,0,
