,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
324038,433,9,35,1,1,
324039,433,9,45,1,6,
324040,433,9,50,2,0,
324041,433,9,86,4,0,
324042,433,9,92,4,0,
324043,433,9,93,1,14,
324044,433,9,94,4,0,
324045,433,9,95,2,0,
324046,433,9,104,4,0,
324047,433,9,105,2,0,
324048,433,9,113,4,0,
324049,433,9,115,4,0,
324050,433,9,129,3,0,
324051,433,9,138,2,0,
324052,433,9,138,4,0,
324053,433,9,148,4,0,
324054,433,9,156,4,0,
324055,433,9,164,4,0,
324056,433,9,173,3,0,
324057,433,9,174,2,0,
324058,433,9,182,4,0,
324059,433,9,196,3,0,
324060,433,9,203,4,0,
324061,433,9,205,3,0,
324062,433,9,207,4,0,
324063,433,9,213,4,0,
324064,433,9,214,4,0,
324065,433,9,216,4,0,
324066,433,9,218,4,0,
324067,433,9,219,4,0,
324068,433,9,237,4,0,
324069,433,9,240,4,0,
324070,433,9,241,4,0,
324071,433,9,244,4,0,
324072,433,9,247,4,0,
324073,433,9,248,2,0,
324074,433,9,253,1,17,
324075,433,9,253,3,0,
324076,433,9,259,4,0,
324077,433,9,263,4,0,
324078,433,9,269,4,0,
324079,433,9,270,3,0,
324080,433,9,271,3,0,
324081,433,9,273,2,0,
324082,433,9,278,4,0,
324083,433,9,282,3,0,
324084,433,9,285,4,0,
324085,433,9,289,4,0,
324086,433,9,290,4,0,
324087,433,9,310,1,9,
324088,433,9,324,3,0,
324089,433,9,347,4,0,
324090,433,9,351,4,0,
324091,433,9,363,4,0,
324092,433,9,387,1,22,
324093,433,9,387,3,0,
324094,433,9,428,3,0,
324095,433,9,433,4,0,
324096,433,9,445,4,0,
324097,433,9,447,4,0,
324098,433,9,451,4,0,
