,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
370695,533,11,1,1,1,1.0
370696,533,11,43,1,1,2.0
370697,533,11,67,1,12,
370698,533,11,70,4,0,
370699,533,11,88,1,16,
370700,533,11,91,4,0,
370701,533,11,92,4,0,
370702,533,11,104,4,0,
370703,533,11,116,1,1,3.0
370704,533,11,116,1,4,
370705,533,11,117,1,1,4.0
370706,533,11,117,1,8,
370707,533,11,156,4,0,
370708,533,11,157,1,33,
370709,533,11,157,4,0,
370710,533,11,164,4,0,
370711,533,11,182,4,0,
370712,533,11,184,1,41,
370713,533,11,207,4,0,
370714,533,11,213,4,0,
370715,533,11,216,4,0,
370716,533,11,218,4,0,
370717,533,11,223,1,37,
370718,533,11,237,4,0,
370719,533,11,240,4,0,
370720,533,11,241,4,0,
370721,533,11,249,4,0,
370722,533,11,263,4,0,
370723,533,11,264,1,53,
370724,533,11,269,4,0,
370725,533,11,276,1,57,
370726,533,11,280,4,0,
370727,533,11,317,4,0,
370728,533,11,339,1,29,
370729,533,11,339,4,0,
370730,533,11,358,1,20,
370731,533,11,359,1,45,
370732,533,11,371,4,0,
370733,533,11,374,4,0,
370734,533,11,398,4,0,
370735,533,11,411,4,0,
370736,533,11,444,1,49,
370737,533,11,444,4,0,
370738,533,11,447,4,0,
370739,533,11,479,4,0,
370740,533,11,490,4,0,
370741,533,11,496,4,0,
370742,533,11,498,1,24,
370743,533,11,514,4,0,
370744,533,11,526,4,0,
