,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232825,293,13,1,1,1,
232826,293,13,23,1,25,
232827,293,13,34,3,0,
232828,293,13,38,3,0,
232829,293,13,46,1,35,
232830,293,13,46,4,0,
232831,293,13,48,1,21,
232832,293,13,53,4,0,
232833,293,13,58,4,0,
232834,293,13,59,4,0,
232835,293,13,69,3,0,
232836,293,13,76,4,0,
232837,293,13,92,4,0,
232838,293,13,102,3,0,
232839,293,13,103,1,31,
232840,293,13,104,4,0,
232841,293,13,126,4,0,
232842,293,13,156,1,41,1.0
232843,293,13,156,4,0,
232844,293,13,164,3,0,
232845,293,13,182,4,0,
232846,293,13,196,3,0,
232847,293,13,207,3,0,
232848,293,13,213,4,0,
232849,293,13,214,1,41,2.0
232850,293,13,216,4,0,
232851,293,13,218,4,0,
232852,293,13,237,4,0,
232853,293,13,240,4,0,
232854,293,13,241,4,0,
232855,293,13,247,4,0,
232856,293,13,253,1,5,
232857,293,13,263,4,0,
232858,293,13,290,4,0,
232859,293,13,304,1,45,
232860,293,13,310,1,11,
232861,293,13,336,1,15,
232862,293,13,351,4,0,
232863,293,13,352,4,0,
